,text,id,created_at,entities
1382,"Check out Gabriel &amp; Dresden, Club Quarantine 152: New Music Friday with Jason Ross (3pm PST) and Dave Dresden (5pm PST) https://t.co/FjooZakw4V",1350231272627589120,2021-01-15T23:59:56.000Z,"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/FjooZakw4V', 'expanded_url': 'https://www.twitch.tv/gabrielanddresden', 'display_url': 'twitch.tv/gabrielanddres…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365770451914395650/5c-vuM9L?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1365770451914395650/5c-vuM9L?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'gabrielanddresden - Twitch', 'description': 'Sometimes when you least expect it people come together and turn to music to make it through the hardest times', 'unwound_url': 'https://www.twitch.tv/gabrielanddresden'}], 'annotations': [{'start': 10, 'end': 26, 'probability': 0.373, 'type': 'Organization', 'normalized_text': 'Gabriel & Dresden'}, {'start': 29, 'end': 43, 'probability': 0.3155, 'type': 'Organization', 'normalized_text': 'Club Quarantine'}, {'start': 72, 'end': 81, 'probability': 0.9963, 'type': 'Person', 'normalized_text': 'Jason Ross'}, {'start': 97, 'end': 108, 'probability': 0.9491, 'type': 'Person', 'normalized_text': 'Dave Dresden'}]}"
1383,"RT @CharJanexox: Only 99 followers off 2000, please could you all retweet this to try and get me to 2000! I’ll follow you all back! 

I’m s…",1350231272572989442,2021-01-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CharJanexox'}]}"
1384,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231272417882115,2021-01-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1385,"RT @sunflowersmuse: 🛍USE CODE ""#SWEET"" TO #SAVE 30% AT https://t.co/GxpJHDFkHn!

🎁Face Masks, Tote Bags, Coffee/Tea Mugs, Notebooks/Journal…",1350231272048775168,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'sunflowersmuse'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/GxpJHDFkHn', 'expanded_url': 'http://SUNFLOWERSMUSE.COM', 'display_url': 'SUNFLOWERSMUSE.COM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1361435985263943687/v2xvxslf?format=jpg&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1361435985263943687/v2xvxslf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Sunflower's Muse"", 'description': 'I am a self taught photographer (artist/black artist) and I sell my artwork (photographs, home decor, fashion, notebooks, journals, tote bags,...', 'unwound_url': 'https://www.sunflowersmuse.com/'}], 'hashtags': [{'start': 31, 'end': 37, 'tag': 'SWEET'}, {'start': 42, 'end': 47, 'tag': 'SAVE'}]}"
1386,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231271864213506,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1387,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231271784419328,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1388,@MadqueenShow My social life hasn't changed much since covid lockdown started.,1350231271499321344,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MadqueenShow'}]}"
1389,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231271486746630,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1390,"RT @Lancegooden: Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w…",1350231271117619202,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Lancegooden'}], 'annotations': [{'start': 17, 'end': 28, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Andrew Cuomo'}, {'start': 43, 'end': 50, 'probability': 0.9879, 'type': 'Place', 'normalized_text': 'New York'}, {'start': 65, 'end': 78, 'probability': 0.907, 'type': 'Person', 'normalized_text': 'Lori Lightfoot'}, {'start': 94, 'end': 100, 'probability': 0.9464, 'type': 'Place', 'normalized_text': 'Chicago'}]}"
1391,"RT @kaitlancollins: Biden asks ""what in the hell"" is wrong with Republican lawmakers who didn't put masks on while sheltering in place with…",1350231270802944002,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kaitlancollins'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 64, 'end': 73, 'probability': 0.681, 'type': 'Organization', 'normalized_text': 'Republican'}]}"
1392,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231270639493123,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1393,"@celestepl0x Dang, they make you sign the quarantine thing yet?",1350231269876125696,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'celestepl0x'}]}"
1394,"RT @mkraju: Biden: ""Quite frankly it's shocking to see members of Congress ... refuse to wear masks"" when they were in a secure location du…",1350231269771276291,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'mkraju'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.9965, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 66, 'end': 73, 'probability': 0.4893, 'type': 'Organization', 'normalized_text': 'Congress'}]}"
1395,RT @MrsPaceyWitter: I want NO movies or tv shows about quarantine. HOW can I be CLEARER. Get them AWAY from me.,1350231268873691137,2021-01-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MrsPaceyWitter'}]}"
1396,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231267548270593,2021-01-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1397,this quarantine shit getting to me again,1350231267422347265,2021-01-15T23:59:54.000Z,None
1398,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231266814164992,2021-01-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1399,"@mmmoonbat @_joshuaterry @mack_harper14 even if that’s the case why would they need to wear masks with holes in them over their face, rather than taking the mask off to play and putting it back on? I’m confused",1350231266612842496,2021-01-15T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mmmoonbat'}, {'start': 11, 'end': 24, 'username': '_joshuaterry'}, {'start': 25, 'end': 39, 'username': 'mack_harper14'}]}"
1400,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231265492889604,2021-01-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1401,@clauci2nd @MichiWagner4 Naja dieses Statement von hMahrer öffentlich zu machen (obwohl er jeden Tag mit sKurz zwitschert) hat den Sinn sich bei seinem Klientel beliebt zu machen und den Preis für Lockdown zu erhöhen.😉😉😉,1350231264813584385,2021-01-15T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'clauci2nd'}, {'start': 11, 'end': 24, 'username': 'MichiWagner4'}]}"
1402,@k_vgn @TheSun Covidiots really sucks,1350231264599498754,2021-01-15T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'k_vgn'}, {'start': 7, 'end': 14, 'username': 'TheSun'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.4556, 'type': 'Person', 'normalized_text': 'Covidiots'}]}"
1403,"RT @MEdmundson1986: Enjoyed JBs 5 minutes about all the positives associated with Tier 1 when none of the state of IL is below Tier 2. 

We…",1350231263815327744,2021-01-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MEdmundson1986'}], 'annotations': [{'start': 28, 'end': 30, 'probability': 0.4781, 'type': 'Organization', 'normalized_text': 'JBs'}]}"
1404,"RT @zeynep: Why aren't we wearing better masks? Last April, we—19 experts―wrote paper on why cloth masks were a good stop-gap measure for C…",1350231263291043841,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'zeynep'}]}"
1405,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231263026753538,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1406,"RT @kennethcolereal: “Since social distancing is very important, rather than doing something together, we could have our own self-care time…",1350231262745640961,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'kennethcolereal'}]}"
1407,RT @robinmonotti: The evidence based science shows that medical face masks for the healthy do not alter rates of community transmission of…,1350231262708060160,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'robinmonotti'}]}"
1408,RT @michaellbonsujr: That first COVID / Lockdown free summer I swear i’m living that shit like Phineas and Ferb,1350231262456283136,2021-01-15T23:59:53.000Z,"{'annotations': [{'start': 95, 'end': 101, 'probability': 0.9494, 'type': 'Person', 'normalized_text': 'Phineas'}, {'start': 107, 'end': 110, 'probability': 0.8965, 'type': 'Person', 'normalized_text': 'Ferb'}]}"
1409,"RT @Lady_Star_Gem: People in L.A. who refuse to wear masks will be fined $1000 or get 6 months in jail

🙌🏽",1350231262397681667,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Lady_Star_Gem'}], 'annotations': [{'start': 29, 'end': 32, 'probability': 0.9747, 'type': 'Place', 'normalized_text': 'L.A.'}]}"
1410,"RT @RealMattCouch: D.C. is on full lockdown with 25,000 armed Troops and liberals are upset about a paper in Mike Lindell's hands.. 

Yes,…",1350231262259159044,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RealMattCouch'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9209, 'type': 'Place', 'normalized_text': 'D.C.'}, {'start': 109, 'end': 120, 'probability': 0.9795, 'type': 'Person', 'normalized_text': 'Mike Lindell'}]}"
1411,RT @ChuckCallesto: BREAKING REPORT: Rep. Ayanna Pressley says that Republicans who WOULDN'T WEAR MASKS are engaging in “criminal behavior”…,1350231261508476929,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ChuckCallesto'}], 'annotations': [{'start': 41, 'end': 55, 'probability': 0.6176, 'type': 'Person', 'normalized_text': 'Ayanna Pressley'}, {'start': 67, 'end': 77, 'probability': 0.7677, 'type': 'Organization', 'normalized_text': 'Republicans'}]}"
1412,"RT @RealMattCouch: D.C. is on full lockdown with 25,000 armed Troops and liberals are upset about a paper in Mike Lindell's hands.. 

Yes,…",1350231261080653830,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RealMattCouch'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9209, 'type': 'Place', 'normalized_text': 'D.C.'}, {'start': 109, 'end': 120, 'probability': 0.9795, 'type': 'Person', 'normalized_text': 'Mike Lindell'}]}"
1413,"RT @R04ch: You won't see this reported on most MSM but today in Italy 50,000 + restaurants are re-opening defying government lockdown order…",1350231260992593920,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'R04ch'}], 'annotations': [{'start': 64, 'end': 68, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Italy'}]}"
1414,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231260912824320,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1415,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231260032086017,2021-01-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1416,"RT @ne_al_: i have absolutely no doubt that priti patel would be a lockdown truther if she wasn't home secretary, she just sees the pandemi…",1350231258488594432,2021-01-15T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ne_al_'}], 'annotations': [{'start': 44, 'end': 54, 'probability': 0.5844, 'type': 'Person', 'normalized_text': 'priti patel'}]}"
1417,"RT @reinaldoazevedo: Ora, sempre q houver uma tragédia, resgate o q disseram os bolsonaristas — em particular a tal Bia Kicis —, e eles est…",1350231258115268610,2021-01-15T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'reinaldoazevedo'}], 'annotations': [{'start': 116, 'end': 124, 'probability': 0.7193, 'type': 'Person', 'normalized_text': 'Bia Kicis'}]}"
1418,"RT @DaveWardGS: Dates nations across the world forced all travellers to enter quarantine upon arrival:

New Zealand - 16th March 2020

Aust…",1350231258006233088,2021-01-15T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DaveWardGS'}], 'annotations': [{'start': 104, 'end': 114, 'probability': 0.7698, 'type': 'Place', 'normalized_text': 'New Zealand'}]}"
1419,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231257767096323,2021-01-15T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1420,@cornacki @fatherqueerest Dang they must’ve wrapped like righhhhht before the lockdown,1350231256902950913,2021-01-15T23:59:52.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'cornacki'}, {'start': 10, 'end': 25, 'username': 'fatherqueerest'}]}"
1421,"RT @RT_com: ⚡️ Germany confirms to RT it’s building a CAMP for COVID-dissidents

It’s deemed it necessary to threaten quarantine violators…",1350231256408141824,2021-01-15T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.9712, 'type': 'Place', 'normalized_text': 'Germany'}]}"
1422,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231255753887744,2021-01-15T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1423,"RT @bombaclartt: ‘Lockdown won’t be that long’

The Lockdown: https://t.co/ojKSl7ErwL",1350231254524977153,2021-01-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bombaclartt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ojKSl7ErwL', 'expanded_url': 'https://twitter.com/bombaclartt/status/1349682626601357312/photo/1', 'display_url': 'pic.twitter.com/ojKSl7ErwL'}]}"
1424,"RT @kaitlancollins: Biden asks ""what in the hell"" is wrong with Republican lawmakers who didn't put masks on while sheltering in place with…",1350231254029910016,2021-01-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kaitlancollins'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 64, 'end': 73, 'probability': 0.681, 'type': 'Organization', 'normalized_text': 'Republican'}]}"
1425,"RT @Lancegooden: Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w…",1350231253811830784,2021-01-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Lancegooden'}], 'annotations': [{'start': 17, 'end': 28, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Andrew Cuomo'}, {'start': 43, 'end': 50, 'probability': 0.9879, 'type': 'Place', 'normalized_text': 'New York'}, {'start': 65, 'end': 78, 'probability': 0.907, 'type': 'Person', 'normalized_text': 'Lori Lightfoot'}, {'start': 94, 'end': 100, 'probability': 0.9464, 'type': 'Place', 'normalized_text': 'Chicago'}]}"
