,text,id,created_at,entities
1121,"北海道・東北地方の現在の感染者数をお知らせします！
北海道 976
青森県 63
岩手県 4
宮城県 208
秋田県 7
山形県 6
福島県 38
#StopCovid19 #stayhome",1326675897399828483,2020-11-11T23:59:17.000Z,"{'hashtags': [{'start': 74, 'end': 86, 'tag': 'StopCovid19'}, {'start': 87, 'end': 96, 'tag': 'stayhome'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.9757, 'type': 'Place', 'normalized_text': '北海道'}, {'start': 4, 'end': 7, 'probability': 0.5024, 'type': 'Place', 'normalized_text': '東北地方'}, {'start': 26, 'end': 28, 'probability': 0.9774, 'type': 'Place', 'normalized_text': '北海道'}, {'start': 34, 'end': 36, 'probability': 0.8297, 'type': 'Place', 'normalized_text': '青森県'}, {'start': 41, 'end': 43, 'probability': 0.8229, 'type': 'Place', 'normalized_text': '岩手県'}, {'start': 47, 'end': 49, 'probability': 0.7966, 'type': 'Place', 'normalized_text': '宮城県'}, {'start': 55, 'end': 57, 'probability': 0.7038, 'type': 'Place', 'normalized_text': '秋田県'}, {'start': 61, 'end': 63, 'probability': 0.8443, 'type': 'Place', 'normalized_text': '山形県'}, {'start': 67, 'end': 69, 'probability': 0.754, 'type': 'Place', 'normalized_text': '福島県'}]}"
1122,@AnnaVolodova Oh yeah. I keep forgetting that you’re under more restrictions in the US than here despite not actually being in lockdown.,1326675897185787904,2020-11-11T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AnnaVolodova'}], 'annotations': [{'start': 84, 'end': 85, 'probability': 0.9795, 'type': 'Place', 'normalized_text': 'US'}]}"
1123,@CBurwell1970 @GovMikeDeWine https://t.co/1nQc3PFSdG,1326675895931854848,2020-11-11T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CBurwell1970'}, {'start': 14, 'end': 28, 'username': 'GovMikeDeWine'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/1nQc3PFSdG', 'expanded_url': 'https://health.clevelandclinic.org/new-study-highlights-new-evidence-that-masks-prevent-coronavirus-spread/', 'display_url': 'health.clevelandclinic.org/new-study-high…'}]}"
1124,"@BbqLibertarian @Trill_Cosbee @DangerDave33 @miiiiiitchhhh @Adi04123 @AdamSchefter Most people only wear masks when necessary. Go to the store, wear it inside and take it off when you leave. Companies that require staff to wear them suggest extra masks. As for touching faces, most don't do that nearly as much as anti-masker talking points would lead to believe.",1326675895340335105,2020-11-11T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'bbqlibertarian'}, {'start': 16, 'end': 29, 'username': 'Trill_Cosbee'}, {'start': 30, 'end': 43, 'username': 'DangerDave33'}, {'start': 44, 'end': 58, 'username': 'miiiiiitchhhh'}, {'start': 69, 'end': 82, 'username': 'AdamSchefter'}]}"
1125,"@kourtinos Ενταξει, 1η Δεκέμβρη τέλος το lockdown...",1326675895302713353,2020-11-11T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kourtinos'}]}"
1126,RT @jakewhitehouse_: Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demons…,1326675895155830787,2020-11-11T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'jakewhitehouse_'}]}"
1127,"RT @graceyswer: I've recently become trustee for my local rape crisis centre, and open about being a sex worker. I have started a fundraise…",1326675893712941056,2020-11-11T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'graceyswer'}]}"
1128,And NO MASKS!!....even for our troops. https://t.co/FeqIeME0Ri,1326675892916146177,2020-11-11T23:59:15.000Z,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/FeqIeME0Ri', 'expanded_url': 'https://twitter.com/votevets/status/1326646143401553923', 'display_url': 'twitter.com/votevets/statu…'}]}"
1129,"@ConnieSchultz I’m not sure where you’re hanging, but everywhere I go everyone is wearing their masks!!!!",1326675892811280384,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ConnieSchultz'}]}"
1130,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR,1326675892140187652,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'CNBC'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/ts7YNbtiiR', 'expanded_url': 'https://cnb.cx/3lzEUHa', 'display_url': 'cnb.cx/3lzEUHa'}], 'annotations': [{'start': 10, 'end': 20, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Biden Covid'}, {'start': 35, 'end': 38, 'probability': 0.9648, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
1131,RT @ConnieSchultz: I’m this close to buying one of those megaphone bullhorns with a siren so that I can drive around Ohio and yell at peopl…,1326675891418771456,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ConnieSchultz'}], 'annotations': [{'start': 117, 'end': 120, 'probability': 0.9167, 'type': 'Place', 'normalized_text': 'Ohio'}]}"
1132,"@OemGamer @NotATweeter16 @realDonaldTrump Enforce a mask mandate. Not encourage people to not wear masks and protest lockdowns. Listen to the CDC and advisors. Ensure each state has PPE (instead of literally stealing it from them, as he did to us in MN) and emergency funds available.",1326675891414511616,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 10, 'end': 24, 'username': 'NotATweeter16'}, {'start': 25, 'end': 41, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 142, 'end': 144, 'probability': 0.8227, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 250, 'end': 251, 'probability': 0.8877, 'type': 'Place', 'normalized_text': 'MN'}]}"
1133,RT @abcnews: Live: New Zealand says it's too early to allow Australia in without quarantine https://t.co/gncoZ6JKo9,1326675890999185409,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'abcnews'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/gncoZ6JKo9', 'expanded_url': 'https://www.abc.net.au/news/2020-11-12/coronavirus-australia-live-news-covid19-new-zealand-quarantine/12875190', 'display_url': 'abc.net.au/news/2020-11-1…'}], 'annotations': [{'start': 19, 'end': 29, 'probability': 0.9277, 'type': 'Place', 'normalized_text': 'New Zealand'}, {'start': 60, 'end': 68, 'probability': 0.9781, 'type': 'Place', 'normalized_text': 'Australia'}]}"
1134,"RT @MARspidermonkey: Everyone needs to stay the f*** at home and act as if we were on lockdown. Which we would be, if it weren't from the f…",1326675890793832448,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MARspidermonkey'}]}"
1135,Looks like we're headed for another lockdown.,1326675890617671680,2020-11-11T23:59:15.000Z,None
1136,"RT @MichaelPSenger: By promoting fraudulent data, aggressively deploying disinformation, and flexing its institutional clout, Beijing trans…",1326675890160369664,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger'}], 'annotations': [{'start': 126, 'end': 132, 'probability': 0.5814, 'type': 'Place', 'normalized_text': 'Beijing'}]}"
1137,RT @ImSushCartoon: lockdown has taught us v can survive without #Bullywood &amp;this provs how fake d connection was wit reel heroes.We connect…,1326675890021912577,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ImSushCartoon'}], 'hashtags': [{'start': 64, 'end': 74, 'tag': 'Bullywood'}]}"
1138,"RT @PopMobPDX: Please do tell us again about why Proud Boys are just a boys' club full of patriots and not at all racist...

Masks off!

(H…",1326675889933881344,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'PopMobPDX'}]}"
1139,"Emily in Paris is HILARIOUS!!! If you haven’t seen it just know it’s WORTH IT! 🌈 I’m hand making masks and cute items to help pay my bills. Thank you to anyone who looks, it’s greatly appreciated! https://t.co/4zSB8vbhnZ https://t.co/wKAfBuDiEK",1326675889644560384,2020-11-11T23:59:15.000Z,"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/4zSB8vbhnZ', 'expanded_url': 'http://www.Etsy.com/Shop/RainbowFlair', 'display_url': 'Etsy.com/Shop/RainbowFl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364331740391702532/JeMi8NJC?format=jpg&name=orig', 'width': 1000, 'height': 1000}, {'url': 'https://pbs.twimg.com/news_img/1364331740391702532/JeMi8NJC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ROCK IT SHARE IT RAINBOWFLAIR IT by RainbowFlair on Etsy', 'description': 'Find the perfect handmade gift, vintage & on-trend clothes, unique jewelry, and more… lots more.', 'unwound_url': 'https://www.etsy.com/Shop/RainbowFlair'}, {'start': 221, 'end': 244, 'url': 'https://t.co/wKAfBuDiEK', 'expanded_url': 'https://twitter.com/ThePINKlilypad/status/1326675889644560384/photo/1', 'display_url': 'pic.twitter.com/wKAfBuDiEK'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9342, 'type': 'Person', 'normalized_text': 'Emily'}, {'start': 9, 'end': 13, 'probability': 0.9287, 'type': 'Place', 'normalized_text': 'Paris'}]}"
1140,"RT @dad_darius: I find it absolutely ridiculous that any state, city, or county must put forth a mandate insisting people wear face masks!…",1326675889443250177,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dad_darius'}]}"
1141,@NPR Masks are the new arm band.,1326675889283854338,2020-11-11T23:59:15.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'NPR'}]}"
1142,"RT @PilmoorMark: I find it odd that lockdown fanatics not only agree with isolating their old loved ones in their final few months, scaring…",1326675889061507074,2020-11-11T23:59:15.000Z,None
1143,"RT @ConceptualJames: Told you.
https://t.co/a8CjjsU9CU",1326675888398872578,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ConceptualJames'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/a8CjjsU9CU', 'expanded_url': 'https://www.cnbc.com/2020/11/11/biden-covid-advisor-says-us-lockdown-of-4-to-6-weeks-could-control-pandemic-and-revive-economy.html', 'display_url': 'cnbc.com/2020/11/11/bid…'}]}"
1144,RT @ConnieSchultz: I’m this close to buying one of those megaphone bullhorns with a siren so that I can drive around Ohio and yell at peopl…,1326675888218501120,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ConnieSchultz'}], 'annotations': [{'start': 117, 'end': 120, 'probability': 0.9167, 'type': 'Place', 'normalized_text': 'Ohio'}]}"
1145,"RT @rapplerdotcom: In other countries, officials who violate quarantine violations step down from their offices. In the Philippines, they’r…",1326675887996039170,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'rapplerdotcom'}], 'annotations': [{'start': 120, 'end': 130, 'probability': 0.9887, 'type': 'Place', 'normalized_text': 'Philippines'}]}"
1146,Idk how useful suicide hotlines are but I definitely know I’ve needed one over the course of quarantine. Things are definitely looking better for me now but it’s always good to have the number on hand just in case,1326675887702634497,2020-11-11T23:59:14.000Z,None
1147,"Truly sorry. I hope he gets well soon. I wear a mask. And suggest everyone in my vicinity do, too. Sometimes I get dirty looks, but I believe masks save lives. https://t.co/VfVpl9pB9O",1326675887513759744,2020-11-11T23:59:14.000Z,"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/VfVpl9pB9O', 'expanded_url': 'https://twitter.com/PickledBaloney/status/1326619571198062594', 'display_url': 'twitter.com/PickledBaloney…'}]}"
1148,RT @robbystarbuck: Trump was right again. Biden advisor wants to shutdown the US for over a month. Sorry but 70M+ of us will not comply wit…,1326675887467606017,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'robbystarbuck'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 42, 'end': 46, 'probability': 0.9627, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 78, 'end': 79, 'probability': 0.9549, 'type': 'Place', 'normalized_text': 'US'}]}"
1149,"@mac_paidi @cjhumanrights @soundabuse Surgeries and cancer screening have had to be cancelled because of the influx of covid patients, with less of a lockdown those numbers will increase,  how many will that kill?",1326675886679220230,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mac_paidi'}, {'start': 11, 'end': 25, 'username': 'cjhumanrights'}, {'start': 26, 'end': 37, 'username': 'soundabuse'}]}"
1150,@seanhannity But I thought masks work?? What an absolute moron.,1326675886645661696,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'seanhannity'}]}"
1151,"RT @prwhittle: Yet again the @metpoliceuk allowed this to happen, a gross and arrogant use of the National moment of remembrance. And yet t…",1326675885622239241,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'prwhittle'}, {'start': 29, 'end': 41, 'username': 'metpoliceuk'}]}"
1152,"@oatila Infelizmente acho que lockdown não é algo exequível nesse país, ainda mais com esse demente no suposto comando. E, me perdoe o ceticismo, acho que sim, irão faltar leitos em 2021... espero estar errada.",1326675885508841473,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'oatila'}]}"
1153,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…",1326675885357899776,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AlexBerenson'}, {'start': 22, 'end': 34, 'username': 'mtosterholm'}], 'annotations': [{'start': 106, 'end': 109, 'probability': 0.9419, 'type': 'Person', 'normalized_text': 'Mike'}]}"
1154,"@MalloryMcMorrow Masks work. Wear your masks. Use common sense. No large gatherings. Let’s get this thing under control people. Mallory, please keep pushing 💙",1326675885101969411,2020-11-11T23:59:14.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MalloryMcMorrow'}], 'annotations': [{'start': 128, 'end': 134, 'probability': 0.956, 'type': 'Person', 'normalized_text': 'Mallory'}]}"
1155,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet.",1326675884783308801,2020-11-11T23:59:14.000Z,"{'annotations': [{'start': 184, 'end': 185, 'probability': 0.4638, 'type': 'Place', 'normalized_text': 'UK'}]}"
1156,@Mike_Pence @SecondLady @ArlingtonNatl @realDonaldTrump @FLOTUS Yet none of you wore no masks. You will rot in HELL one day you evil mass murderer.,1326675884623982593,2020-11-11T23:59:13.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Mike_Pence'}, {'start': 24, 'end': 38, 'username': 'ArlingtonNatl'}, {'start': 39, 'end': 55, 'username': 'realDonaldTrump'}, {'start': 56, 'end': 63, 'username': 'FLOTUS'}]}"
1157,@HermanCains @22norsedad @LovelydayTech https://t.co/bhxPnyvUQM,1326675883789332481,2020-11-11T23:59:13.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'HermanCains'}, {'start': 13, 'end': 24, 'username': '22norsedad'}, {'start': 25, 'end': 39, 'username': 'LovelydayTech'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/bhxPnyvUQM', 'expanded_url': 'https://www.npr.org/sections/health-shots/2020/11/11/933903848/wear-masks-to-protect-yourself-from-the-coronavirus-not-only-others-cdc-stresses', 'display_url': 'npr.org/sections/healt…'}]}"
1158,"RT @Lalaej: @jennobenno @ossoff @ReverendWarnock Look at that!

.@Ossoff and .@ReverendWarnock are wearing masks and acting like grown ups!…",1326675883491545094,2020-11-11T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Lalaej'}, {'start': 12, 'end': 23, 'username': 'jennobenno'}, {'start': 24, 'end': 31, 'username': 'ossoff'}, {'start': 32, 'end': 48, 'username': 'ReverendWarnock'}, {'start': 65, 'end': 72, 'username': 'ossoff'}, {'start': 78, 'end': 94, 'username': 'ReverendWarnock'}]}"
1159,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR,1326675883382419457,2020-11-11T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'CNBC'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/ts7YNbtiiR', 'expanded_url': 'https://cnb.cx/3lzEUHa', 'display_url': 'cnb.cx/3lzEUHa'}], 'annotations': [{'start': 10, 'end': 20, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Biden Covid'}, {'start': 35, 'end': 38, 'probability': 0.9648, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
1160,@justin_weikle @KatiePavlich Masks don’t do a thing. If you think they do you wear one and the rest of us will be fine.,1326675880467423233,2020-11-11T23:59:13.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'justin_weikle'}, {'start': 15, 'end': 28, 'username': 'KatiePavlich'}]}"
1161,RT @CNBCPolitics: Shutting down businesses and paying people for lost wages for 4-6 weeks could control the pandemic and revive the economy…,1326675880027025415,2020-11-11T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CNBCPolitics'}]}"
1162,RT @oatila: Não quero dizer que o país tinha que entrar em lockdown agora. Deveríamos aumentar testes e rastreio agora pra não precisar de…,1326675879817310208,2020-11-11T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'oatila'}]}"
1163,"RT @berlinerzeitung: Vor zwei Wochen hat die Bundesregierung rasche Unterstützung im Lockdown light versprochen. Jetzt zeigt sich, dass sic…",1326675878529675264,2020-11-11T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'berlinerzeitung'}]}"
1164,RT @BreeNewsome: We’re still having a national debate over wearing masks during an airborne pandemic as fascists attempt to overthrow the e…,1326675878009577482,2020-11-11T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BreeNewsome'}]}"
