,text,id,created_at,entities
1964,"RT @n_irdeeeana: The Sivagangga cluster happened because the man was tested negative when he arrived in Malaysia, didn't quarantine himself…",1296235301963100160,2020-08-19T23:59:13.000Z,"{'annotations': [{'start': 104, 'end': 111, 'probability': 0.9957, 'type': 'Place', 'normalized_text': 'Malaysia'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'n_irdeeeana'}]}"
1965,"RT @Garrett_W_: GOP US Senate candidate @RogerMarshallMD (shown here, shaking hands) says it's safe to gather inside without masks in ""rura…",1296235300717563904,2020-08-19T23:59:13.000Z,"{'annotations': [{'start': 16, 'end': 18, 'probability': 0.8035, 'type': 'Organization', 'normalized_text': 'GOP'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Garrett_W_'}, {'start': 40, 'end': 56, 'username': 'RogerMarshallMD'}]}"
1966,"RT @TheKingPalma: Hi guys, I run a small online business making art/designs of my cat, Leo. Something fun to do during quarantine and we wa…",1296235299794636800,2020-08-19T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheKingPalma'}]}"
1967,"RT @robbystarbuck: Sweden
10,230,000 residents
5,308 COVID deaths

No lockdowns
Voluntary social distancing
Restriction on visiting nursing…",1296235299333443592,2020-08-19T23:59:12.000Z,"{'annotations': [{'start': 19, 'end': 24, 'probability': 0.9509, 'type': 'Place', 'normalized_text': 'Sweden'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'robbystarbuck'}]}"
1968,"RT @Garrett_W_: GOP US Senate candidate @RogerMarshallMD (shown here, shaking hands) says it's safe to gather inside without masks in ""rura…",1296235299157278721,2020-08-19T23:59:12.000Z,"{'annotations': [{'start': 16, 'end': 18, 'probability': 0.8035, 'type': 'Organization', 'normalized_text': 'GOP'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Garrett_W_'}, {'start': 40, 'end': 56, 'username': 'RogerMarshallMD'}]}"
1969,"Having a blast in group class!  #danceclass #havingablast #somuchfun 
.
.
.
#wednesday #wednesdayvibes #dancelessons #fun #goofy #dancefriends #dancefamily #dancefitness #socialdistancing #breakasweat #exercise… https://t.co/oLZJPwE7Kt",1296235298700001280,2020-08-19T23:59:12.000Z,"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/oLZJPwE7Kt', 'expanded_url': 'https://www.instagram.com/p/CEFxZ7RJNtz/?igshid=l111wuimu35d', 'display_url': 'instagram.com/p/CEFxZ7RJNtz/…'}], 'hashtags': [{'start': 32, 'end': 43, 'tag': 'danceclass'}, {'start': 44, 'end': 57, 'tag': 'havingablast'}, {'start': 58, 'end': 68, 'tag': 'somuchfun'}, {'start': 76, 'end': 86, 'tag': 'wednesday'}, {'start': 87, 'end': 102, 'tag': 'wednesdayvibes'}, {'start': 103, 'end': 116, 'tag': 'dancelessons'}, {'start': 117, 'end': 121, 'tag': 'fun'}, {'start': 122, 'end': 128, 'tag': 'goofy'}, {'start': 129, 'end': 142, 'tag': 'dancefriends'}, {'start': 143, 'end': 155, 'tag': 'dancefamily'}, {'start': 156, 'end': 169, 'tag': 'dancefitness'}, {'start': 170, 'end': 187, 'tag': 'socialdistancing'}, {'start': 188, 'end': 200, 'tag': 'breakasweat'}, {'start': 201, 'end': 210, 'tag': 'exercise'}]}"
1970,"RT @thinkingautism: CN: Murder of disabled kids, murder apologia. 

Dylan Freeman, an autistic boy, has been murdered by his mother. Instea…",1296235298372956160,2020-08-19T23:59:12.000Z,"{'annotations': [{'start': 68, 'end': 80, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'Dylan Freeman'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'thinkingautism'}]}"
1971,"RT @sara__pequeno: BREAKING: two more clusters at UNC—one at Morrison residence hall, one at Zeta Psi fraternity. In some of my earlier rep…",1296235297823510529,2020-08-19T23:59:12.000Z,"{'annotations': [{'start': 50, 'end': 52, 'probability': 0.6137, 'type': 'Organization', 'normalized_text': 'UNC'}, {'start': 61, 'end': 83, 'probability': 0.8697, 'type': 'Place', 'normalized_text': 'Morrison residence hall'}, {'start': 93, 'end': 100, 'probability': 0.5791, 'type': 'Organization', 'normalized_text': 'Zeta Psi'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'sara__pequeno'}]}"
1972,"If Hillary Clinton had won the election we would all be walking around with masks on right now. People everywhere would be snitching on each other through apps on their phones. That nightmare was avoided, we must avoid it again. #Life #Libert &amp; #Freedom. #MAGA2020",1296235296191688705,2020-08-19T23:59:12.000Z,"{'annotations': [{'start': 3, 'end': 17, 'probability': 0.9902, 'type': 'Person', 'normalized_text': 'Hillary Clinton'}], 'hashtags': [{'start': 229, 'end': 234, 'tag': 'Life'}, {'start': 235, 'end': 242, 'tag': 'Libert'}, {'start': 249, 'end': 257, 'tag': 'Freedom'}, {'start': 259, 'end': 268, 'tag': 'MAGA2020'}]}"
1973,RT @GAFollowers: Sandy Springs and Smyrna are the first metro cities outside of Atlanta to require residents to wear masks in public to hel…,1296235296091242496,2020-08-19T23:59:12.000Z,"{'annotations': [{'start': 17, 'end': 29, 'probability': 0.8073, 'type': 'Place', 'normalized_text': 'Sandy Springs'}, {'start': 35, 'end': 40, 'probability': 0.9428, 'type': 'Place', 'normalized_text': 'Smyrna'}, {'start': 80, 'end': 86, 'probability': 0.9941, 'type': 'Place', 'normalized_text': 'Atlanta'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'GAFollowers'}]}"
1974,RT @dunvirkin: @Sparemetheb NZ Govts whole strategy is about imprisonment of everyone but recent Covid incursion is proof lockdown is not t…,1296235295017324544,2020-08-19T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dunvirkin'}, {'start': 15, 'end': 27, 'username': 'Sparemetheb'}]}"
1975,"@SJPFISH Totales stupid - if the band aren't in the bubble, too.

And he might get himself sent off into quarantine.

A bad example it's anyway.",1296235294455468032,2020-08-19T23:59:11.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'SJPFISH'}]}"
1976,"RT @Garrett_W_: GOP US Senate candidate @RogerMarshallMD (shown here, shaking hands) says it's safe to gather inside without masks in ""rura…",1296235293612310529,2020-08-19T23:59:11.000Z,"{'annotations': [{'start': 16, 'end': 18, 'probability': 0.8035, 'type': 'Organization', 'normalized_text': 'GOP'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Garrett_W_'}, {'start': 40, 'end': 56, 'username': 'RogerMarshallMD'}]}"
1977,RT @DebbieCanWeTalk: This brave patriot is speaking for millions of Americans who are DONE with #masks &amp; the #Covid #shutdown. #Texas wants…,1296235293058752517,2020-08-19T23:59:11.000Z,"{'annotations': [{'start': 68, 'end': 76, 'probability': 0.6768, 'type': 'Person', 'normalized_text': 'Americans'}], 'hashtags': [{'start': 96, 'end': 102, 'tag': 'masks'}, {'start': 113, 'end': 119, 'tag': 'Covid'}, {'start': 120, 'end': 129, 'tag': 'shutdown'}, {'start': 131, 'end': 137, 'tag': 'Texas'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DebbieCanWeTalk'}]}"
1978,"RT @sara__pequeno: BREAKING: two more clusters at UNC—one at Morrison residence hall, one at Zeta Psi fraternity. In some of my earlier rep…",1296235292886732800,2020-08-19T23:59:11.000Z,"{'annotations': [{'start': 50, 'end': 52, 'probability': 0.6137, 'type': 'Organization', 'normalized_text': 'UNC'}, {'start': 61, 'end': 83, 'probability': 0.8697, 'type': 'Place', 'normalized_text': 'Morrison residence hall'}, {'start': 93, 'end': 100, 'probability': 0.5791, 'type': 'Organization', 'normalized_text': 'Zeta Psi'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'sara__pequeno'}]}"
1979,"笹倉鉄平
Teppei Sasakura

『ラ・メゾン・ド・ノルマンディー〜Ｌa Maison de Normandie〜』
1997年

「笹倉鉄平 全版画集」に収録されています

笹倉鉄平ちいさな絵画館

https://t.co/aQ5zeidHCG

#笹倉鉄平 #アート #絵 #アクリル
#おうち時間
#StayHome
#EnjoyHome 
#アート好きな人と繋がりたい https://t.co/Ky4Rt7bh6A",1296235292483973121,2020-08-19T23:59:11.000Z,"{'annotations': [{'start': 0, 'end': 19, 'probability': 0.4416, 'type': 'Person', 'normalized_text': '笹倉鉄平 Teppei Sasakura'}, {'start': 23, 'end': 60, 'probability': 0.7185, 'type': 'Other', 'normalized_text': 'ラ・メゾン・ド・ノルマンディー〜Ｌa Maison de Normandie'}, {'start': 72, 'end': 80, 'probability': 0.4204, 'type': 'Other', 'normalized_text': '笹倉鉄平 全版画集'}, {'start': 93, 'end': 100, 'probability': 0.3347, 'type': 'Person', 'normalized_text': '笹倉鉄平ちいさな'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/aQ5zeidHCG', 'expanded_url': 'http://www.kaigakan-teppei.net', 'display_url': 'kaigakan-teppei.net', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364351621543596034/2QDh0DNz?format=jpg&name=orig', 'width': 383, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1364351621543596034/2QDh0DNz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '笹倉鉄平ちいさな絵画館〜画家・笹倉鉄平の原画を展示する個人美術館', 'description': '大阪と神戸から約１３分、阪急西宮北口エリアにある笹倉鉄平ちいさな絵画館は画家・笹倉鉄平の描き下ろし含む原画作品約２０点を年４回を入れ替え展示する花と緑と音楽に溢れた個人美術館です。個人美術館 兼 西日本唯一のミュージアムショップです。', 'unwound_url': 'http://www.kaigakan-teppei.net'}, {'start': 195, 'end': 218, 'url': 'https://t.co/Ky4Rt7bh6A', 'expanded_url': 'https://twitter.com/sasa_pochi/status/1296235292483973121/photo/1', 'display_url': 'pic.twitter.com/Ky4Rt7bh6A'}], 'hashtags': [{'start': 131, 'end': 136, 'tag': '笹倉鉄平'}, {'start': 137, 'end': 141, 'tag': 'アート'}, {'start': 142, 'end': 144, 'tag': '絵'}, {'start': 145, 'end': 150, 'tag': 'アクリル'}, {'start': 151, 'end': 157, 'tag': 'おうち時間'}, {'start': 158, 'end': 167, 'tag': 'StayHome'}, {'start': 168, 'end': 178, 'tag': 'EnjoyHome'}, {'start': 180, 'end': 194, 'tag': 'アート好きな人と繋がりたい'}]}"
1980,"bought a Fancy Chocolate Bar today to keep in my drawer for moments when i feel like i really need Dark Chocolate Caramel and Sea Salt to get through the day and i have already eaten two squares of it, and if that's not a quarantine vibe then idk what is",1296235291720724485,2020-08-19T23:59:11.000Z,"{'annotations': [{'start': 9, 'end': 27, 'probability': 0.6023, 'type': 'Product', 'normalized_text': 'Fancy Chocolate Bar'}, {'start': 99, 'end': 133, 'probability': 0.7098, 'type': 'Product', 'normalized_text': 'Dark Chocolate Caramel and Sea Salt'}]}"
1981,RT @bbergher: @kerem All WFH and no play makes Jack a vicious boy.,1296235290772697089,2020-08-19T23:59:10.000Z,"{'annotations': [{'start': 47, 'end': 50, 'probability': 0.9682, 'type': 'Person', 'normalized_text': 'Jack'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'bbergher'}, {'start': 14, 'end': 20, 'username': 'kerem'}]}"
1982,"Social Distancing - Self-Isolated  - Stressed ??? Learn how to relax with this book …Stress is harmful to your Health. This new Kindle eBook will help you dramatically reduce the stress in your life and help you live longer. FREE on Kindle Unlimited 
https://t.co/NxYbiQlE8M",1296235290416287744,2020-08-19T23:59:10.000Z,"{'annotations': [{'start': 128, 'end': 133, 'probability': 0.7246, 'type': 'Product', 'normalized_text': 'Kindle'}, {'start': 233, 'end': 248, 'probability': 0.8369, 'type': 'Product', 'normalized_text': 'Kindle Unlimited'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/NxYbiQlE8M', 'expanded_url': 'https://amzn.to/2IbiiLr', 'display_url': 'amzn.to/2IbiiLr'}]}"
1983,"RT @_ShamGod: There was never any reason to believe Megan was faking it. 

Tory has gone from being ubiquitous in quarantine to absolutely…",1296235290164486144,2020-08-19T23:59:10.000Z,"{'annotations': [{'start': 52, 'end': 56, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Megan'}, {'start': 74, 'end': 78, 'probability': 0.3255, 'type': 'Person', 'normalized_text': 'Tory'}], 'mentions': [{'start': 3, 'end': 12, 'username': '_ShamGod'}]}"
1984,Reusable Masks Coming Soon! - https://t.co/LBRvq6inSK https://t.co/CnrFk7ZQmX,1296235289850064896,2020-08-19T23:59:10.000Z,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/LBRvq6inSK', 'expanded_url': 'https://mailchi.mp/coleworkwear.com/reusable-masks-coming-soon-7028256', 'display_url': 'mailchi.mp/coleworkwear.c…'}, {'start': 54, 'end': 77, 'url': 'https://t.co/CnrFk7ZQmX', 'expanded_url': 'https://twitter.com/cole_workwear/status/1296235289850064896/photo/1', 'display_url': 'pic.twitter.com/CnrFk7ZQmX'}]}"
1985,"tw/ blood 
them masks are actually scary as hell https://t.co/N6iPyYWoMc",1296235289829093377,2020-08-19T23:59:10.000Z,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/N6iPyYWoMc', 'expanded_url': 'https://twitter.com/t7ejoon/status/1296235289829093377/photo/1', 'display_url': 'pic.twitter.com/N6iPyYWoMc'}, {'start': 49, 'end': 72, 'url': 'https://t.co/N6iPyYWoMc', 'expanded_url': 'https://twitter.com/t7ejoon/status/1296235289829093377/photo/1', 'display_url': 'pic.twitter.com/N6iPyYWoMc'}, {'start': 49, 'end': 72, 'url': 'https://t.co/N6iPyYWoMc', 'expanded_url': 'https://twitter.com/t7ejoon/status/1296235289829093377/photo/1', 'display_url': 'pic.twitter.com/N6iPyYWoMc'}, {'start': 49, 'end': 72, 'url': 'https://t.co/N6iPyYWoMc', 'expanded_url': 'https://twitter.com/t7ejoon/status/1296235289829093377/photo/1', 'display_url': 'pic.twitter.com/N6iPyYWoMc'}]}"
1986,"RT @_justvanee: one of the best things that have come out of quarantine so far is watching my little sister slowly learn how to hoop :,) sh…",1296235288268697600,2020-08-19T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': '_justvanee'}]}"
1987,"RT @the_barnes: Happy #MuseumMaskDay! Wear your love of art for all to see, our comfortable fabric face masks are inspired by works in the…",1296235288067481601,2020-08-19T23:59:10.000Z,"{'hashtags': [{'start': 22, 'end': 36, 'tag': 'MuseumMaskDay'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'the_barnes'}]}"
1988,"Malaysia kena adapt culture WFH so that:
1) less traffic issue
2) less pollution
3) arif can ride smoothly to work 😌",1296235286481915904,2020-08-19T23:59:09.000Z,"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.7383, 'type': 'Place', 'normalized_text': 'Malaysia'}]}"
1989,@sateIilte they can come after we get our sht together 😁 6 ft apart meet up w face masks,1296235286301556736,2020-08-19T23:59:09.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sateIilte'}]}"
1990,RT @MackDistrict6: Early in-person voting begins today! It's a great option to maintain social distancing and help keep us all a little saf…,1296235285299240964,2020-08-19T23:59:09.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MackDistrict6'}]}"
1991,@PietSmiet Eine Frage der Perspektive. Ein zweiter Lockdown und ich habe noch mehr Zeit mich auf die nächsten Prüfungen vorzubereiten 😁,1296235284640739328,2020-08-19T23:59:09.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PietSmiet'}]}"
1992,RT @saramannn_: The pre vs current lockdown look lol https://t.co/IiGwiPafDG,1296235284586209280,2020-08-19T23:59:09.000Z,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/IiGwiPafDG', 'expanded_url': 'https://twitter.com/saramannn_/status/1296204173290229766/photo/1', 'display_url': 'pic.twitter.com/IiGwiPafDG'}, {'start': 53, 'end': 76, 'url': 'https://t.co/IiGwiPafDG', 'expanded_url': 'https://twitter.com/saramannn_/status/1296204173290229766/photo/1', 'display_url': 'pic.twitter.com/IiGwiPafDG'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'saramannn_'}]}"
1993,"@dbongino Our kids school is open, no social distance, masks, or remote learning. Wash your hands and stay home if you're sick. So many applications this semester. Would be great if tax money followed the kids. Give them the choice.",1296235284498186240,2020-08-19T23:59:09.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'dbongino'}]}"
1994,@TheRigh15090916 @Miss_HoA_T All you are proving is your ignorance. I am NOT a “mask wearing sheep” and have been speaking against masks and failed viral theory more than 30 years.,1296235283374112768,2020-08-19T23:59:09.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRigh15090916'}, {'start': 17, 'end': 28, 'username': 'Miss_HoA_T'}]}"
1995,"Not wearing masks, the protesters chanted “we will not comply,” “take off the mask” and “no more masks.” The protesters ranged from young adults to the elderly.
#antimascarillas #マスクを外そう #NoMasks #クラスターフェス #antimasques
https://t.co/NyDCtzVMsQ https://t.co/wDKafnd3EV",1296235282224693249,2020-08-19T23:59:08.000Z,"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/NyDCtzVMsQ', 'expanded_url': 'https://www.miamiherald.com/news/politics-government/article244994110.html', 'display_url': 'miamiherald.com/news/politics-…'}, {'start': 243, 'end': 266, 'url': 'https://t.co/wDKafnd3EV', 'expanded_url': 'https://twitter.com/usachiyu/status/1296235282224693249/video/1', 'display_url': 'pic.twitter.com/wDKafnd3EV'}], 'hashtags': [{'start': 161, 'end': 177, 'tag': 'antimascarillas'}, {'start': 178, 'end': 186, 'tag': 'マスクを外そう'}, {'start': 187, 'end': 195, 'tag': 'NoMasks'}, {'start': 196, 'end': 205, 'tag': 'クラスターフェス'}, {'start': 206, 'end': 218, 'tag': 'antimasques'}]}"
1996,"RT @Garrett_W_: GOP US Senate candidate @RogerMarshallMD (shown here, shaking hands) says it's safe to gather inside without masks in ""rura…",1296235274687610880,2020-08-19T23:59:07.000Z,"{'annotations': [{'start': 16, 'end': 18, 'probability': 0.8035, 'type': 'Organization', 'normalized_text': 'GOP'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Garrett_W_'}, {'start': 40, 'end': 56, 'username': 'RogerMarshallMD'}]}"
1997,The main public health advisory shouldn’t be masks social distancing or handwashing although they come directly after number one which is TAKE SOMETHING TO BOOST YOUR IMMUNE SYSTEM BELOVED!!!,1296235274041724928,2020-08-19T23:59:06.000Z,None
1998,@mchooyah Bullshit you took the mask off to take the picture then put it back on because Airlines requires masks at all times Nice try,1296235272531841024,2020-08-19T23:59:06.000Z,"{'annotations': [{'start': 89, 'end': 96, 'probability': 0.5559, 'type': 'Organization', 'normalized_text': 'Airlines'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'mchooyah'}]}"
