,text,id,created_at,entities
970,"RT @Mata87Musik: Y'all mufuckas shaving your heads and shit, I'm about to come out of this quarantine looking like Bin Laden.",1249125059236675584,2020-04-11T23:59:56.000Z,"{'annotations': [{'start': 115, 'end': 123, 'probability': 0.8732, 'type': 'Person', 'normalized_text': 'Bin Laden'}]}"
971,RT @its_Teeeeeeeee: Everyone celebrating a birthday during quarantine 😭😔😂,1249125059039563778,2020-04-11T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'its_Teeeeeeeee'}]}"
972,"RT @NathanielParish: There are some pundits in Mexico arguing that coronavirus will affect rich and poor alike. In reality, upper middle cl…",1249125058917867524,2020-04-11T23:59:56.000Z,"{'annotations': [{'start': 47, 'end': 52, 'probability': 0.9988, 'type': 'Place', 'normalized_text': 'Mexico'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NathanielParish'}]}"
973,"RT @humorandanimals: so ... how's the quarantine going ? 
(goldenlifeof_duke IG) https://t.co/hwtkyMsHLe",1249125058334859264,2020-04-11T23:59:56.000Z,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/hwtkyMsHLe', 'expanded_url': 'https://twitter.com/humorandanimals/status/1248996846812487680/video/1', 'display_url': 'pic.twitter.com/hwtkyMsHLe'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'humorandanimals'}]}"
974,"@CTHYEARS im gonna go on an ashton lockdown, i can feel it",1249125058305548288,2020-04-11T23:59:56.000Z,None
975,"RT @Tennessean: Vanderbilt: If Tennessee gives up on social distancing amid coronavirus pandemic, 50,000 could be hospitalized. https://t.c…",1249125058192322560,2020-04-11T23:59:56.000Z,"{'annotations': [{'start': 16, 'end': 25, 'probability': 0.6401, 'type': 'Organization', 'normalized_text': 'Vanderbilt'}, {'start': 31, 'end': 39, 'probability': 0.9419, 'type': 'Place', 'normalized_text': 'Tennessee'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Tennessean'}]}"
976,I be complainin’ but this quarantine sh*t really up my alley lol outside of work I really be fine &amp; in the house lmmfao I make guests appearances outta town every now &amp; then tho . but thasss it lmao,1249125058020364288,2020-04-11T23:59:56.000Z,None
977,"RT @YouTubeJapan: ＼ #ARASHI LIVE TOUR 2017-2018 #untitled ／

2017年から2018年にかけて開催された #嵐 の5 大ドームツアー。

嵐 公式 YouTube チャンネルにて、期間限定で公開中✨
皆さんのお気に入り…",1249125057865138176,2020-04-11T23:59:56.000Z,"{'hashtags': [{'start': 20, 'end': 27, 'tag': 'ARASHI'}, {'start': 48, 'end': 57, 'tag': 'untitled'}, {'start': 83, 'end': 85, 'tag': '嵐'}], 'annotations': [{'start': 99, 'end': 99, 'probability': 0.5953, 'type': 'Organization', 'normalized_text': '嵐'}, {'start': 104, 'end': 110, 'probability': 0.5367, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'YouTubeJapan'}]}"
978,"RT @ktrsngofficial: ぬりえでアート
好きな色で好きな色に！

#NURIEdeART_うちで踊ろう

#香取慎吾 #ぬりえ #塗り絵
#SHINGOKATORI
#STAYHOME https://t.co/ZtHo60oEqN",1249125057810628608,2020-04-11T23:59:56.000Z,"{'hashtags': [{'start': 41, 'end': 59, 'tag': 'NURIEdeART_うちで踊ろう'}, {'start': 61, 'end': 66, 'tag': '香取慎吾'}, {'start': 67, 'end': 71, 'tag': 'ぬりえ'}, {'start': 72, 'end': 76, 'tag': '塗り絵'}, {'start': 77, 'end': 90, 'tag': 'SHINGOKATORI'}, {'start': 91, 'end': 100, 'tag': 'STAYHOME'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ZtHo60oEqN', 'expanded_url': 'https://twitter.com/ktrsngofficial/status/1248869190162739201/photo/1', 'display_url': 'pic.twitter.com/ZtHo60oEqN'}, {'start': 101, 'end': 124, 'url': 'https://t.co/ZtHo60oEqN', 'expanded_url': 'https://twitter.com/ktrsngofficial/status/1248869190162739201/photo/1', 'display_url': 'pic.twitter.com/ZtHo60oEqN'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ktrsngofficial'}]}"
979,"RT @sabisabiya1: 人気の蜥蜴🦎シリーズ❤️
(L) P014 スチームパンクピアス　蜥蜴オッドアイ仕様　https://t.co/arp3qD8mkm
(R) P015 スチームパンク ピアス　夜と朝の蜥蜴　https://t.co/a64j0gSk1l
【全ア…",1249125057751928839,2020-04-11T23:59:56.000Z,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/arp3qD8mkm', 'expanded_url': 'https://minne.com/items/22128547', 'display_url': 'minne.com/items/22128547'}, {'start': 112, 'end': 135, 'url': 'https://t.co/a64j0gSk1l', 'expanded_url': 'https://minne.com/items/22128685', 'display_url': 'minne.com/items/22128685'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.3939, 'type': 'Person', 'normalized_text': '蜥蜴🦎'}, {'start': 89, 'end': 135, 'probability': 0.1533, 'type': 'Other', 'normalized_text': 'P015 スチームパンク ピアス\u3000夜と朝の蜥蜴\u3000https://t.co/a64j0gSk1l'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'sabisabiya1'}]}"
980,"RT @titti19beatle22: 2020年4月12日㈰
おはようございます☔
気持ち沈みがちな毎日 
今日も楽しみ見つけて #いっしょにがんばりましょう 

笑顔の一日になりますように✨

#FLOW
#半世界 WOWOW
#世界に一つだけの花 
#SMAP  
#s…",1249125057735073792,2020-04-11T23:59:56.000Z,"{'hashtags': [{'start': 67, 'end': 81, 'tag': 'いっしょにがんばりましょう'}, {'start': 100, 'end': 105, 'tag': 'FLOW'}, {'start': 106, 'end': 110, 'tag': '半世界'}, {'start': 117, 'end': 127, 'tag': '世界に一つだけの花'}, {'start': 129, 'end': 134, 'tag': 'SMAP'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'titti19beatle22'}]}"
981,"Truly #commendable, @EmmaWatson &amp; co. – however, I’m surprised that you’re having to do this in the 1st place when the responsibility to feed the vulnerable at this time falls to @BorisJohnson &amp; his @GOVUK... #COVIDIOT #COVIDIOTS #Coronavirus #COVID19 https://t.co/3cJ64IzM6b",1249125057655341057,2020-04-11T23:59:56.000Z,"{'hashtags': [{'start': 6, 'end': 18, 'tag': 'commendable'}, {'start': 217, 'end': 226, 'tag': 'COVIDIOT'}, {'start': 227, 'end': 237, 'tag': 'COVIDIOTS'}, {'start': 238, 'end': 250, 'tag': 'Coronavirus'}, {'start': 251, 'end': 259, 'tag': 'COVID19'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/3cJ64IzM6b', 'expanded_url': 'https://www.google.co.uk/amp/s/www.independent.co.uk/news/uk/home-news/help-the-hungry-coronavirus-celebrity-help-emma-watson-robbie-williams-nigella-lawson-a9460756.html%3famp', 'display_url': 'google.co.uk/amp/s/www.inde…'}], 'mentions': [{'start': 20, 'end': 31, 'username': 'EmmaWatson'}, {'start': 183, 'end': 196, 'username': 'BorisJohnson'}, {'start': 207, 'end': 213, 'username': 'GOVUK'}]}"
982,"@ScottJLamar I can’t, since quarantine my ISP has been literal dog shit, I drop internet quite a few times a day, today being the worst. Shit fucking sucks",1249125057609203712,2020-04-11T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ScottJLamar'}]}"
983,RT @ErinGaetz: New Orleans has stumbled upon the perfect social distancing enforcement: a MURDEROUS SINGING BUNNY MAN brandishing a weapon.…,1249125057525358592,2020-04-11T23:59:55.000Z,"{'annotations': [{'start': 15, 'end': 25, 'probability': 0.8986, 'type': 'Place', 'normalized_text': 'New Orleans'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ErinGaetz'}]}"
984,@BoscoBrawley5 @BoycottsBat @LibertonHighHT @PaulMcM78 @JKnussen @CameronCowell9 @2351onthelist @lynseybelle506 @duncanda51 @1053onthatlist @PeterMurrell @NicolaSturgeon @ladyofshallot68 @ScreamNevermore @ALLtheX Do you not think that was taken before social distancing was implemented???,1249125057189773312,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 15, 'end': 27, 'username': 'BoycottsBat'}, {'start': 28, 'end': 43, 'username': 'LibertonHighHT'}, {'start': 44, 'end': 54, 'username': 'PaulMcM78'}, {'start': 55, 'end': 64, 'username': 'JKnussen'}, {'start': 81, 'end': 95, 'username': '2351onthelist'}, {'start': 96, 'end': 111, 'username': 'lynseybelle506'}, {'start': 112, 'end': 123, 'username': 'duncanda51'}, {'start': 124, 'end': 139, 'username': '1053onthatlist'}, {'start': 140, 'end': 153, 'username': 'PeterMurrell'}, {'start': 154, 'end': 169, 'username': 'NicolaSturgeon'}, {'start': 187, 'end': 203, 'username': 'ScreamNevermore'}, {'start': 204, 'end': 212, 'username': 'ALLtheX'}]}"
985,RT @Swamy39: Economy needs a more decentralised lockdown  - The Sunday Guardian Live https://t.co/zAXQRCKor2,1249125057177190402,2020-04-11T23:59:55.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/zAXQRCKor2', 'expanded_url': 'https://www.sundayguardianlive.com/news/economy-needs-decentralised-lockdown#.XpJZVFJNHGV.twitter', 'display_url': 'sundayguardianlive.com/news/economy-n…'}], 'annotations': [{'start': 60, 'end': 83, 'probability': 0.4403, 'type': 'Other', 'normalized_text': 'The Sunday Guardian Live'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Swamy39'}]}"
986,RT @mspalomares_: Come Quarantine with me 😛 https://t.co/Fhw5g4O3zO 🆓 https://t.co/PzHD389mr8,1249125057156329472,2020-04-11T23:59:55.000Z,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Fhw5g4O3zO', 'expanded_url': 'http://onlyfans.com/Mspalomares', 'display_url': 'onlyfans.com/Mspalomares'}, {'start': 70, 'end': 93, 'url': 'https://t.co/PzHD389mr8', 'expanded_url': 'https://twitter.com/mspalomares_/status/1249096888185286656/photo/1', 'display_url': 'pic.twitter.com/PzHD389mr8'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'mspalomares_'}]}"
987,"@mfinnthepoet @PlasFron @BBCPolitics The Government has taken the worst action in a lockdown, many other countries haven’t like Sweden who are doing better, Scientific Fact a virus dies in the hot weather, any deaths contrived to the 🦠 in this time needs intense investigation. https://t.co/FBz2J2eGjM",1249125056837488641,2020-04-11T23:59:55.000Z,"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/FBz2J2eGjM', 'expanded_url': 'https://twitter.com/Norrienon/status/1249125056837488641/photo/1', 'display_url': 'pic.twitter.com/FBz2J2eGjM'}, {'start': 278, 'end': 301, 'url': 'https://t.co/FBz2J2eGjM', 'expanded_url': 'https://twitter.com/Norrienon/status/1249125056837488641/photo/1', 'display_url': 'pic.twitter.com/FBz2J2eGjM'}, {'start': 278, 'end': 301, 'url': 'https://t.co/FBz2J2eGjM', 'expanded_url': 'https://twitter.com/Norrienon/status/1249125056837488641/photo/1', 'display_url': 'pic.twitter.com/FBz2J2eGjM'}, {'start': 278, 'end': 301, 'url': 'https://t.co/FBz2J2eGjM', 'expanded_url': 'https://twitter.com/Norrienon/status/1249125056837488641/photo/1', 'display_url': 'pic.twitter.com/FBz2J2eGjM'}], 'annotations': [{'start': 128, 'end': 133, 'probability': 0.9868, 'type': 'Place', 'normalized_text': 'Sweden'}], 'mentions': [{'start': 14, 'end': 23, 'username': 'PlasFron'}, {'start': 24, 'end': 36, 'username': 'BBCPolitics'}]}"
988,"RT @Fu8kouttahere: Idk if it’s the social distancing but, the last time I saw you I took your touch for granted. Never again",1249125056560738305,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Fu8kouttahere'}]}"
989,"RT @1Indigo11Aura1: “What could you possibly be doing during the quarantine that you can’t reply back?” 

Me in my room: https://t.co/wmpDw…",1249125056422215681,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': '1Indigo11Aura1'}]}"
990,"lockdown has me so lonely I’ve been letting a spider sleep on my ceiling for the last two days , and I’m scared of spiders",1249125056099295233,2020-04-11T23:59:55.000Z,None
991,"RT @dna: #CoronavirusLockdown: Channels re-run #SalmanKhan’s films on television to achieve spike in TRPs

#Lockdownextention 

https://t.c…",1249125056095096833,2020-04-11T23:59:55.000Z,"{'hashtags': [{'start': 9, 'end': 29, 'tag': 'CoronavirusLockdown'}, {'start': 47, 'end': 58, 'tag': 'SalmanKhan'}, {'start': 107, 'end': 125, 'tag': 'Lockdownextention'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'dna'}]}"
992,@LaylaHayek Quarantine getting to you,1249125056019652610,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'LaylaHayek'}]}"
993,RT @14_HK_: Lockdown ain’t ending anytime soon,1249125055763828739,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': '14_HK_'}]}"
994,RT @mursyidi_24: Duduk rumah je. Sambil2 tambah ilmu bab kewangan. Sekarang ni memang kena pandai urus duit. Pandai tambah je tak guna kala…,1249125055281475588,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mursyidi_24'}]}"
995,@AnaxBer Oh what a mood before quarantine,1249125055197577216,2020-04-11T23:59:55.000Z,None
996,"RT @MarkWillard85: I generally never post selfies, but I'm making an exception for the #Masks4AllChallenge to destigmatize and encourage un…",1249125055075942400,2020-04-11T23:59:55.000Z,"{'hashtags': [{'start': 87, 'end': 106, 'tag': 'Masks4AllChallenge'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MarkWillard85'}]}"
997,RT @danielhowell: people spontaneously shaving their heads in quarantine check your privilege some of us just have ugly egg skulls,1249125055071768576,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'danielhowell'}]}"
998,RT @VirvusJ: I have been told that 209 masks were issued to 200 north patrol police officers for them to use over a two week period. One of…,1249125054924890123,2020-04-11T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'VirvusJ'}]}"
999,"RT @ricardaemiliaa: I CUT MY BOYFRIEND'S HAIR ✅| QUARANTINE SZN
https://t.co/u8fsxiRk1s",1249125053968658434,2020-04-11T23:59:55.000Z,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/u8fsxiRk1s', 'expanded_url': 'https://youtu.be/LckMw8PYyFY', 'display_url': 'youtu.be/LckMw8PYyFY'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ricardaemiliaa'}]}"
1000,RT @tribelaw: Memo to POTUS: Your claim to have “absolute authority” to force states to end social distancing and reopen shuttered business…,1249125053939269635,2020-04-11T23:59:55.000Z,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.7993, 'type': 'Person', 'normalized_text': 'POTUS'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tribelaw'}]}"
1001,RT @MegYuup: Omg. My friend built this during quarantine and is doing a date night with his wife 🥺 https://t.co/7916Dj0HjY,1249125053888958464,2020-04-11T23:59:55.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/7916Dj0HjY', 'expanded_url': 'https://twitter.com/MegYuup/status/1248799815321993216/photo/1', 'display_url': 'pic.twitter.com/7916Dj0HjY'}, {'start': 99, 'end': 122, 'url': 'https://t.co/7916Dj0HjY', 'expanded_url': 'https://twitter.com/MegYuup/status/1248799815321993216/photo/1', 'display_url': 'pic.twitter.com/7916Dj0HjY'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'MegYuup'}]}"
1002,"RT @jsolomonReports: Despite quarantine, Chicago records most violent five-day span this year https://t.co/0TRIcBL6Zw",1249125053847015425,2020-04-11T23:59:55.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/0TRIcBL6Zw', 'expanded_url': 'https://justthenews.com/nation/crime/chicago-hit-most-violent-five-day-span-so-far-year-19-dead-nearly-50-wounded#.XpINfhzmrKg.twitter', 'display_url': 'justthenews.com/nation/crime/c…', 'status': 200, 'unwound_url': 'https://justthenews.com/nation/crime/chicago-hit-most-violent-five-day-span-so-far-year-19-dead-nearly-50-wounded#.XpINfhzmrKg.twitter'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.8769, 'type': 'Place', 'normalized_text': 'Chicago'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jsolomonReports'}]}"
1003,@xaaa_j u wasnt even home in this pic so NO U WASNT social distancing,1249125053213683716,2020-04-11T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'xaaa_j'}]}"
1004,"** After lockdown **
**han bhai kitne paisay huay cutting k ?**
Barber : https://t.co/7Zk1hVCXiv",1249125053175869440,2020-04-11T23:59:54.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/7Zk1hVCXiv', 'expanded_url': 'https://twitter.com/syed_zadaaa/status/1249125053175869440/photo/1', 'display_url': 'pic.twitter.com/7Zk1hVCXiv'}]}"
1005,"RT @KathleenKatfox: A severe shortage of PPE has left hospitals desperate as the outbreak continues to spread

45 says we have enough PPE &amp;…",1249125053167517696,2020-04-11T23:59:54.000Z,"{'annotations': [{'start': 41, 'end': 43, 'probability': 0.3197, 'type': 'Organization', 'normalized_text': 'PPE'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'KathleenKatfox'}]}"
1006,"RT @UKTarbiyyat: Isolation tip number 6

To have a harmonious and peaceful atmosphere within the household be sure to follow this tip

#cor…",1249125053104623624,2020-04-11T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'UKTarbiyyat'}]}"
1007,RT @eugenegu: @realDonaldTrump 2000 Americans died from COVID-19 in a single day. That makes the coronavirus the leading cause of death in…,1249125052995514368,2020-04-11T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump'}]}"
1008,"RT @Perfume_Staff: Future Popツアーからの「TOKYO GIRL」ダンスレッスン動画 #1 公開！スパルタレッスンについてきてくださいね✊✨
https://t.co/zAxh1H7srI　
#prfm #StayHome #家で一緒にやってみよう…",1249125052970348546,2020-04-11T23:59:54.000Z,"{'hashtags': [{'start': 110, 'end': 115, 'tag': 'prfm'}, {'start': 116, 'end': 125, 'tag': 'StayHome'}, {'start': 126, 'end': 138, 'tag': '家で一緒にやってみよう'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/zAxh1H7srI', 'expanded_url': 'https://youtu.be/jBw_z3FNIJg', 'display_url': 'youtu.be/jBw_z3FNIJg'}], 'annotations': [{'start': 19, 'end': 28, 'probability': 0.449, 'type': 'Organization', 'normalized_text': 'Future Pop'}, {'start': 36, 'end': 45, 'probability': 0.7274, 'type': 'Other', 'normalized_text': 'TOKYO GIRL'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Perfume_Staff'}]}"
