,text,id,created_at,entities
3209,@WAsozial Der Kracher auf jeder Party! Social distancing hin oder her,1344795394769879043,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'WAsozial'}]}"
3210,"RT @ThiaBallerina: $2000 isn’t even that much money. It would get some through 1 month, if that. They want you to think you’re asking for t…",1344795394451124225,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ThiaBallerina'}]}"
3211,RT @BPerrionni: @karmendida @smarucci461 @erminiopasquat1 @NadiaZanelli1 @Rebeka80721106 @Hakflak @bmarczewska @LunaLeso @ValerioLivia @Fla…,1344795393759047681,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BPerrionni'}, {'start': 16, 'end': 27, 'username': 'karmendida'}, {'start': 28, 'end': 40, 'username': 'smarucci461'}, {'start': 41, 'end': 57, 'username': 'erminiopasquat1'}, {'start': 58, 'end': 72, 'username': 'NadiaZanelli1'}, {'start': 73, 'end': 88, 'username': 'Rebeka80721106'}, {'start': 89, 'end': 97, 'username': 'Hakflak'}, {'start': 98, 'end': 110, 'username': 'bmarczewska'}, {'start': 111, 'end': 120, 'username': 'LunaLeso'}, {'start': 121, 'end': 134, 'username': 'ValerioLivia'}]}"
3212,RT @ogchaseb: DOOM died the year we all had to wear masks,1344795392878268416,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ogchaseb'}]}"
3213,RT @omgskr: New Year’s hottest club is...Staying the Fuck Home. This place has EVERYTHING! Cheap drinks. Heavy pours. Your favorite spot on…,1344795392815157249,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'omgskr'}]}"
3214,"Happy New Year to everyone! Hope we all have a better 2021! 💫

#happynewyear #hny #Year2021 #2021goals #teamblackout #newyears #bestwishes #covid #covid19 #coronavirus #stayhome #staysafe #lockdown #workfromhome #corona #blackout #fireworks #celebration #bye2020 #goodbye2020 https://t.co/tswIKikaf9",1344795392198799365,2020-12-31T23:59:41.000Z,"{'hashtags': [{'start': 63, 'end': 76, 'tag': 'happynewyear'}, {'start': 77, 'end': 81, 'tag': 'hny'}, {'start': 82, 'end': 91, 'tag': 'Year2021'}, {'start': 92, 'end': 102, 'tag': '2021goals'}, {'start': 103, 'end': 116, 'tag': 'teamblackout'}, {'start': 117, 'end': 126, 'tag': 'newyears'}, {'start': 127, 'end': 138, 'tag': 'bestwishes'}, {'start': 139, 'end': 145, 'tag': 'covid'}, {'start': 146, 'end': 154, 'tag': 'covid19'}, {'start': 155, 'end': 167, 'tag': 'coronavirus'}, {'start': 168, 'end': 177, 'tag': 'stayhome'}, {'start': 178, 'end': 187, 'tag': 'staysafe'}, {'start': 188, 'end': 197, 'tag': 'lockdown'}, {'start': 198, 'end': 211, 'tag': 'workfromhome'}, {'start': 212, 'end': 219, 'tag': 'corona'}, {'start': 220, 'end': 229, 'tag': 'blackout'}, {'start': 230, 'end': 240, 'tag': 'fireworks'}, {'start': 241, 'end': 253, 'tag': 'celebration'}, {'start': 254, 'end': 262, 'tag': 'bye2020'}, {'start': 263, 'end': 275, 'tag': 'goodbye2020'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/tswIKikaf9', 'expanded_url': 'https://twitter.com/TeamBlackout18/status/1344795392198799365/photo/1', 'display_url': 'pic.twitter.com/tswIKikaf9'}]}"
3215,"RT @tonyhawk: at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay...…",1344795392152625156,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'tonyhawk'}]}"
3216,"RT @DayDaVonne_: Pleeeease DO NOT be out here partying tonight and especially not wearing masks. 

We are still in the middle of a Piñata p…",1344795391770898432,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DayDaVonne_'}]}"
3217,RT @LateNightHalo: Quarantine Zone https://t.co/5os54c5P4J,1344795390118420480,2020-12-31T23:59:40.000Z,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/5os54c5P4J', 'expanded_url': 'https://twitter.com/LateNightHalo/status/1344751843419811844/photo/1', 'display_url': 'pic.twitter.com/5os54c5P4J'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'LateNightHalo'}]}"
3218,RT @ogchaseb: DOOM died the year we all had to wear masks,1344795390110031874,2020-12-31T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ogchaseb'}]}"
3219,"RT @healer_hidden: Good mmorning! Im just now getting up and functioning, prepared for tonight! We will ring in the New Year Together if yo…",1344795390042923010,2020-12-31T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'healer_hidden'}]}"
3220,"The Coronavirus didn't end at the chime of 12:00 am.
-Avoid unnecessary gatherings and meetings.
-Avoid unnecessary travels.
-Wear a face mask
-Wash your hands
-Use your alcohol-based sanitizer.
-Follow all NCDC guidelines and protocols.
-You made it into 2021, stay alive!",1344795389770280961,2020-12-31T23:59:40.000Z,None
3221,We need another lockdown @GladysB or at the very least make masks mandatory.,1344795389241614336,2020-12-31T23:59:40.000Z,"{'mentions': [{'start': 25, 'end': 33, 'username': 'GladysB'}]}"
3222,"RT @allanldsantos: Florida, EUA: bares abertos e galera festejando. Lockdown e curfew são apenas politicagem barata.",1344795388860129280,2020-12-31T23:59:40.000Z,"{'annotations': [{'start': 19, 'end': 25, 'probability': 0.8316, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 28, 'end': 30, 'probability': 0.9978, 'type': 'Place', 'normalized_text': 'EUA'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'allanldsantos'}]}"
3223,RT @JMC_Starbug: @militantme1 @Cadisbikes It is very interesting indeed that Hugh Montgomery had the space in this tweet to push masks here…,1344795388822380544,2020-12-31T23:59:40.000Z,"{'annotations': [{'start': 77, 'end': 91, 'probability': 0.9962, 'type': 'Person', 'normalized_text': 'Hugh Montgomery'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JMC_Starbug'}, {'start': 17, 'end': 29, 'username': 'militantme1'}, {'start': 30, 'end': 41, 'username': 'Cadisbikes'}]}"
3224,RT @AdvoBarryRoux: Lawyers for Black People will be filing papers in High Court today to challenge some Level 3 lockdown regulations. Group…,1344795387840909319,2020-12-31T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AdvoBarryRoux'}]}"
3225,@SenToddYoung @SenatorBraun What’s up with the FDA fining distilleries for making hand sanitizer?,1344795387199107074,2020-12-31T23:59:40.000Z,"{'annotations': [{'start': 47, 'end': 49, 'probability': 0.8104, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'SenToddYoung'}, {'start': 14, 'end': 27, 'username': 'SenatorBraun'}]}"
3226,@SchoneLuchtNU @StormchaserNL ja - andere jaren ging ik daarheen evacueren maar vanwege de lockdown werd het afgezegd ...,1344795386452566018,2020-12-31T23:59:39.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SchoneLuchtNU'}, {'start': 15, 'end': 29, 'username': 'StormchaserNL'}]}"
3227,"@1Quetzalcoatl1 @jdd2169 @KingCujo @YesPISTLiberty @MonaLisaVito4 @missjulialee @boodacat2020 @MarkHoliday17 @gigibuddapdx @q_reacher23 @NobodyInCO @Vickie627 @JDW714 @lou_bruette @ErieMom @PatrickLawren20 @BiscAnenome @imthesongbirdy @shrekthepunk @mi_sfrom @42Gnome @BPeske @Deadpools_R_Us @MrFly187 @Thumper18560818 @NotMattrellen @DogsBCool @_METE0RA_ @wotrwokr @topleveltroll2 @AdrenochromeD @barr_at @Black_is_back5 @instinctnaturel @mrwhite90864194 @usmc_army @downrangechaos @NavyGritzngravy @truth_pilot @AlgrenQ @PsychoGrayzee @MmmGarmonbozia @autonomy_the @SwoleKyloRen @TomDoubting @Tom_from_philly @Qfreezone @LeaHatesTrump @ScorpioPatriot @ChiefLizWarren If the masks help at all, why does CA lead in cases and new cases?",1344795386087677957,2020-12-31T23:59:39.000Z,"{'annotations': [{'start': 704, 'end': 705, 'probability': 0.6287, 'type': 'Place', 'normalized_text': 'CA'}], 'mentions': [{'start': 0, 'end': 15, 'username': '1Quetzalcoatl1'}, {'start': 16, 'end': 24, 'username': 'jdd2169'}, {'start': 25, 'end': 34, 'username': 'KingCujo'}, {'start': 35, 'end': 50, 'username': 'YesPISTLiberty'}, {'start': 80, 'end': 93, 'username': 'boodacat2020'}, {'start': 94, 'end': 108, 'username': 'MarkHoliday17'}, {'start': 109, 'end': 122, 'username': 'gigibuddapdx'}, {'start': 136, 'end': 147, 'username': 'NobodyInCO'}, {'start': 148, 'end': 158, 'username': 'Vickie627'}, {'start': 159, 'end': 166, 'username': 'JDW714'}, {'start': 167, 'end': 179, 'username': 'lou_bruette'}, {'start': 180, 'end': 188, 'username': 'ErieMom'}, {'start': 189, 'end': 205, 'username': 'PatrickLawren20'}, {'start': 206, 'end': 218, 'username': 'BiscAnenome'}, {'start': 219, 'end': 234, 'username': 'imthesongbirdy'}, {'start': 235, 'end': 248, 'username': 'shrekthepunk'}, {'start': 249, 'end': 258, 'username': 'mi_sfrom'}, {'start': 259, 'end': 267, 'username': '42Gnome'}, {'start': 268, 'end': 275, 'username': 'BPeske'}, {'start': 276, 'end': 291, 'username': 'Deadpools_R_Us'}, {'start': 292, 'end': 301, 'username': 'MrFly187'}, {'start': 302, 'end': 318, 'username': 'Thumper18560818'}, {'start': 319, 'end': 333, 'username': 'NotMattrellen'}, {'start': 334, 'end': 344, 'username': 'DogsBCool'}, {'start': 345, 'end': 355, 'username': '_METE0RA_'}, {'start': 356, 'end': 365, 'username': 'wotrwokr'}, {'start': 366, 'end': 381, 'username': 'topleveltroll2'}, {'start': 382, 'end': 396, 'username': 'AdrenochromeD'}, {'start': 397, 'end': 405, 'username': 'barr_at'}, {'start': 406, 'end': 421, 'username': 'Black_is_back5'}, {'start': 422, 'end': 438, 'username': 'instinctnaturel'}, {'start': 439, 'end': 455, 'username': 'mrwhite90864194'}, {'start': 456, 'end': 466, 'username': 'usmc_army'}, {'start': 467, 'end': 482, 'username': 'downrangechaos'}, {'start': 483, 'end': 499, 'username': 'NavyGritzngravy'}, {'start': 500, 'end': 512, 'username': 'truth_pilot'}, {'start': 513, 'end': 521, 'username': 'AlgrenQ'}, {'start': 522, 'end': 536, 'username': 'PsychoGrayzee'}, {'start': 537, 'end': 552, 'username': 'MmmGarmonbozia'}, {'start': 553, 'end': 566, 'username': 'autonomy_the'}, {'start': 567, 'end': 580, 'username': 'SwoleKyloRen'}, {'start': 581, 'end': 593, 'username': 'TomDoubting'}, {'start': 594, 'end': 610, 'username': 'Tom_from_philly'}, {'start': 611, 'end': 621, 'username': 'Qfreezone'}, {'start': 637, 'end': 652, 'username': 'ScorpioPatriot'}, {'start': 653, 'end': 668, 'username': 'ChiefLizWarren'}]}"
3228,"RT @allanldsantos: Florida, EUA: bares abertos e galera festejando. Lockdown e curfew são apenas politicagem barata.",1344795384594497538,2020-12-31T23:59:39.000Z,"{'annotations': [{'start': 19, 'end': 25, 'probability': 0.8316, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 28, 'end': 30, 'probability': 0.9978, 'type': 'Place', 'normalized_text': 'EUA'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'allanldsantos'}]}"
3229,"RT @mehdirhasan: Just picked up some food from a restaurant. Astonishing number of people sitting eating indoors, in groups, without masks.…",1344795384204419073,2020-12-31T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mehdirhasan'}]}"
3230,RT @BPerrionni: @BaroneZaza70 @albertopetro2 @scastaldi9 @migliaccio31 @marialves53 @ANNAMARIABIASI1 @Biagio960 @ValerioLivia @Rebeka807211…,1344795383961169923,2020-12-31T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BPerrionni'}, {'start': 16, 'end': 29, 'username': 'BaroneZaza70'}, {'start': 30, 'end': 44, 'username': 'albertopetro2'}, {'start': 45, 'end': 56, 'username': 'scastaldi9'}, {'start': 57, 'end': 70, 'username': 'migliaccio31'}, {'start': 71, 'end': 83, 'username': 'marialves53'}, {'start': 84, 'end': 100, 'username': 'ANNAMARIABIASI1'}, {'start': 101, 'end': 111, 'username': 'Biagio960'}, {'start': 112, 'end': 125, 'username': 'ValerioLivia'}]}"
3231,RT @AndersonPaak: Quoting Lockdown in a new report on music that defined 2020 💥🙌🏾 @AriMelber https://t.co/YYMIVGQJkZ,1344795381943549952,2020-12-31T23:59:38.000Z,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/YYMIVGQJkZ', 'expanded_url': 'https://twitter.com/AndersonPaak/status/1344365879526494208/video/1', 'display_url': 'pic.twitter.com/YYMIVGQJkZ'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AndersonPaak'}, {'start': 82, 'end': 92, 'username': 'AriMelber'}]}"
3232,RT @Bobbo80: Just finished an hour long unsuccessful resuscitation of a 16 year old in cardiac arrest.  Tell me again how a lockdown is the…,1344795379099811840,2020-12-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Bobbo80'}]}"
3233,RT @ogchaseb: DOOM died the year we all had to wear masks,1344795378797965312,2020-12-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ogchaseb'}]}"
3234,RT @saveaustintx: This is just the beginning. Adler and Escott will run with this power trip and put us all on lockdown.,1344795378496000000,2020-12-31T23:59:37.000Z,"{'annotations': [{'start': 46, 'end': 50, 'probability': 0.9676, 'type': 'Person', 'normalized_text': 'Adler'}, {'start': 56, 'end': 61, 'probability': 0.8725, 'type': 'Person', 'normalized_text': 'Escott'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'saveaustintx'}]}"
3235,@LZatYT #StayHome #StaySafe,1344795378395340806,2020-12-31T23:59:37.000Z,"{'hashtags': [{'start': 8, 'end': 17, 'tag': 'StayHome'}, {'start': 18, 'end': 27, 'tag': 'StaySafe'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'LZatYT'}]}"
3236,"@kurteichenwald @HawleyMO So your cloth face covering is N95? Please tell me where you got this, as I understand it the N95 face coverings are reserved for front line medical workers. Masks keep out the rest of the bio-load, not Covid. so if he died of covid, it had nothing to do with a mask!",1344795377464127490,2020-12-31T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'kurteichenwald'}, {'start': 16, 'end': 25, 'username': 'HawleyMO'}]}"
3237,RT @ogchaseb: DOOM died the year we all had to wear masks,1344795377170571264,2020-12-31T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ogchaseb'}]}"
3238,@BashirAhmaad Suddenly baba now wears masks 😂😂,1344795377048940544,2020-12-31T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BashirAhmaad'}]}"
3239,Every last one of you trash bags that go out for NYE bet not say SHIIIIT when we on lockdown all 2021. Your lack of concern for human life for the sake of a party is ABHORRENT. your living room is PERFECTLY acceptable for his year.,1344795377032077312,2020-12-31T23:59:37.000Z,None
3240,@ShaneCasey11 @Meloneeyuh @OCDeadHead @DataBull @opchung1 @latimes For the fraction of the vaccine federal fundings there should be study on HQC and masks efficiency. None of these is done.,1344795376243638272,2020-12-31T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ShaneCasey11'}, {'start': 14, 'end': 25, 'username': 'Meloneeyuh'}, {'start': 38, 'end': 47, 'username': 'DataBull'}, {'start': 48, 'end': 57, 'username': 'opchung1'}, {'start': 58, 'end': 66, 'username': 'latimes'}]}"
3241,I honestly just believe that most parents hate spending time with their kids and family during the lockdowns &amp; from my experiences these younger generations need some serious life-altering reality checks that the rest of us all did. https://t.co/yoib2Lg6mp Whining of boredom 🥱🤡,1344795375681613824,2020-12-31T23:59:37.000Z,"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/yoib2Lg6mp', 'expanded_url': 'https://www.hellomagazine.com/celebrities/20201122101285/michelle-obama-barack-obama-daughters-sasha-malia-sad-news-lockdown/', 'display_url': 'hellomagazine.com/celebrities/20…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1342906610591547392/yMqXDYwX?format=jpg&name=orig', 'width': 1200, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1342906610591547392/yMqXDYwX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Michelle Obama shares surprising news about relationship with daughters Sasha and Malia', 'description': 'Former First Lady Michelle Obama got frank with talk show host Conan O’Brien to reveal her daughters Sasha and Malia are sick of being in lockdown with her and their dad Barack Obama.', 'unwound_url': 'https://www.hellomagazine.com/celebrities/20201122101285/michelle-obama-barack-obama-daughters-sasha-malia-sad-news-lockdown/'}]}"
3242,"RT @tonyhawk: at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay...…",1344795374385557505,2020-12-31T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'tonyhawk'}]}"
3243,"This freaking year. Here's to it being over, and better times on the horizon. Good luck all, stay safe, stay strong. Wear your !$#-! masks.",1344795374075207680,2020-12-31T23:59:36.000Z,None
3244,#HappyNewYear2021 #2021year #Hello2021 #HAPPYNEWYEAR #Happy2021 #GoodBye2020 #StayAtHome #StayHome #StaySafe https://t.co/hhyAh9IljR,1344795372510715904,2020-12-31T23:59:36.000Z,"{'hashtags': [{'start': 0, 'end': 17, 'tag': 'HappyNewYear2021'}, {'start': 18, 'end': 27, 'tag': '2021year'}, {'start': 28, 'end': 38, 'tag': 'Hello2021'}, {'start': 39, 'end': 52, 'tag': 'HAPPYNEWYEAR'}, {'start': 53, 'end': 63, 'tag': 'Happy2021'}, {'start': 64, 'end': 76, 'tag': 'GoodBye2020'}, {'start': 77, 'end': 88, 'tag': 'StayAtHome'}, {'start': 89, 'end': 98, 'tag': 'StayHome'}, {'start': 99, 'end': 108, 'tag': 'StaySafe'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/hhyAh9IljR', 'expanded_url': 'https://twitter.com/CllrFiza/status/1344795372510715904/photo/1', 'display_url': 'pic.twitter.com/hhyAh9IljR'}]}"
3245,"My best day in 2020 will probably be My birthday. After dealing with Kobe death, the lockdown.. my bday was what I needed during those hard times. Appreciate y’all",1344795372116439042,2020-12-31T23:59:36.000Z,"{'annotations': [{'start': 69, 'end': 72, 'probability': 0.8745, 'type': 'Person', 'normalized_text': 'Kobe'}]}"
