,text,id,created_at,entities
3333,#video #videoediting #editing #professional #customvideo #classicvideo #graphics #media #python #reactjs #scrapy #fiverr #javascript #webscraping #logo #gig #100daysofcode #checkout #marketing #art #stayhome  https://t.co/sI6RWvWIGx,1267244379498057728,2020-05-31T23:59:38.000Z,"{'hashtags': [{'start': 0, 'end': 6, 'tag': 'video'}, {'start': 7, 'end': 20, 'tag': 'videoediting'}, {'start': 21, 'end': 29, 'tag': 'editing'}, {'start': 30, 'end': 43, 'tag': 'professional'}, {'start': 44, 'end': 56, 'tag': 'customvideo'}, {'start': 57, 'end': 70, 'tag': 'classicvideo'}, {'start': 71, 'end': 80, 'tag': 'graphics'}, {'start': 81, 'end': 87, 'tag': 'media'}, {'start': 88, 'end': 95, 'tag': 'python'}, {'start': 96, 'end': 104, 'tag': 'reactjs'}, {'start': 105, 'end': 112, 'tag': 'scrapy'}, {'start': 113, 'end': 120, 'tag': 'fiverr'}, {'start': 121, 'end': 132, 'tag': 'javascript'}, {'start': 133, 'end': 145, 'tag': 'webscraping'}, {'start': 146, 'end': 151, 'tag': 'logo'}, {'start': 152, 'end': 156, 'tag': 'gig'}, {'start': 157, 'end': 171, 'tag': '100daysofcode'}, {'start': 172, 'end': 181, 'tag': 'checkout'}, {'start': 182, 'end': 192, 'tag': 'marketing'}, {'start': 193, 'end': 197, 'tag': 'art'}, {'start': 198, 'end': 207, 'tag': 'stayhome'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/sI6RWvWIGx', 'expanded_url': 'https://www.fiverr.com/m_waqarsikandar/professionally-provide-custom-classic-video-services-6ce9?utm_campaign=gigs_show&utm_medium=shared&utm_source=copy_link&utm_term=zon3mp1590969578.894942', 'display_url': 'fiverr.com/m_waqarsikanda…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365676636679507969/LqsJ7zVJ?format=png&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1365676636679507969/LqsJ7zVJ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Video Animation - Hire a Freelance Animator Services | Fiverr', 'description': 'Affordable Video Animation Services. Hire a freelance animator expert services and get your video animation project done remotely online within 24hr', 'unwound_url': 'https://www.fiverr.com/categories/video-animation'}]}"
3334,#2A #NationalGuard #Lockdown https://t.co/M6cQWED2W0,1267244379439132672,2020-05-31T23:59:38.000Z,"{'hashtags': [{'start': 0, 'end': 3, 'tag': '2A'}, {'start': 4, 'end': 18, 'tag': 'NationalGuard'}, {'start': 19, 'end': 28, 'tag': 'Lockdown'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/M6cQWED2W0', 'expanded_url': 'https://twitter.com/BuckSexton/status/1266940291216543744', 'display_url': 'twitter.com/BuckSexton/sta…'}]}"
3335,"RT @thenerdyderma: For people who will be going back to work tomorrow, please:

- wear your masks and make sure it covers your nose+mouth
-…",1267244379413966848,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thenerdyderma'}]}"
3336,"RT @yurinaNECOPLA: 段ボールでオフィスチェアつくってみた

#社不ちゃんねる
#StayHome https://t.co/Q9fslnUUBc",1267244378692546560,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'yurinaNECOPLA'}], 'hashtags': [{'start': 39, 'end': 47, 'tag': '社不ちゃんねる'}, {'start': 48, 'end': 57, 'tag': 'StayHome'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Q9fslnUUBc', 'expanded_url': 'https://twitter.com/yurinaNECOPLA/status/1267145802297733120/video/1', 'display_url': 'pic.twitter.com/Q9fslnUUBc'}]}"
3337,"@heavensvnt @actionanderson Wear masks, and clothing to cover identifying marks. In the modern age, there are cameras everywhere. It is upon YOU to secure your anonymity.",1267244378579484673,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'heavensvnt'}, {'start': 12, 'end': 27, 'username': 'actionanderson'}]}"
3338,RT @madamzarie: THIS IS WHAT'S HAPPENING IN BRASIL RIGHT NOW!!! white supremacists are protesting and asking for nazism to return in our co…,1267244378566864906,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'madamzarie'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.9466, 'type': 'Place', 'normalized_text': 'BRASIL'}]}"
3339,"RT @LiteraryMouse: There’s a sense of community here. Folks offering water, snacks, and hand sanitizer. 

Whole families have joined us.…",1267244377618837504,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'LiteraryMouse'}]}"
3340,RT @lordbonkers: Liberal England: Fewer people following lockdown guidance since Dominic Cummings story broke #Covid19 https://t.co/8YRg6Ec…,1267244377581203459,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'lordbonkers'}], 'annotations': [{'start': 25, 'end': 31, 'probability': 0.542, 'type': 'Place', 'normalized_text': 'England'}, {'start': 81, 'end': 96, 'probability': 0.9962, 'type': 'Person', 'normalized_text': 'Dominic Cummings'}], 'hashtags': [{'start': 110, 'end': 118, 'tag': 'Covid19'}]}"
3341,"RT @CBS19News: The county gave away 1,782 masks across the five sites. https://t.co/T92blFoBLB",1267244377379930114,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CBS19News'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/T92blFoBLB', 'expanded_url': 'http://www.cbs19news.com/story/42190724/albemarle-county-gives-away-free-face-masks', 'display_url': 'cbs19news.com/story/42190724…', 'status': 200, 'unwound_url': 'https://www.cbs19news.com/story/42190724/albemarle-county-gives-away-free-face-masks'}]}"
3342,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244377342181378,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
3343,RT @SlutDaddy69: Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake. We can…,1267244376650141696,2020-05-31T23:59:38.000Z,None
3344,RT @SlutDaddy69: Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake. We can…,1267244376113070081,2020-05-31T23:59:38.000Z,None
3345,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244375647514624,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
3346,RT @evelynvwoodsen: What’s SO funny is when it’s time for quarantine radio all the celebrities are in there commenting but now Tory saying…,1267244375471521794,2020-05-31T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'evelynvwoodsen'}], 'annotations': [{'start': 127, 'end': 130, 'probability': 0.8315, 'type': 'Person', 'normalized_text': 'Tory'}]}"
3347,RT @evelynvwoodsen: What’s SO funny is when it’s time for quarantine radio all the celebrities are in there commenting but now Tory saying…,1267244373735026689,2020-05-31T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'evelynvwoodsen'}], 'annotations': [{'start': 127, 'end': 130, 'probability': 0.8315, 'type': 'Person', 'normalized_text': 'Tory'}]}"
3348,@4lisaguerrero I wonder what the Covid 19 case #’s will be like in a week or two after all of these protests with no masks and no social distancing?🧐,1267244373248544768,2020-05-31T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': '4lisaguerrero'}]}"
3349,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244373214969856,2020-05-31T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
3350,RT @PresidencyZA: #COVID19 | President @CyrilRamaphosa spoke to @UWFM88_106FM radio station on easing of lockdown restrictions to #Level3 #…,1267244373173063686,2020-05-31T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PresidencyZA'}, {'start': 39, 'end': 54, 'username': 'CyrilRamaphosa'}, {'start': 64, 'end': 77, 'username': 'UWFM88_106FM'}], 'hashtags': [{'start': 18, 'end': 26, 'tag': 'COVID19'}, {'start': 130, 'end': 137, 'tag': 'Level3'}]}"
3351,"RT @justasally: About 15 minutes to curfew. Protests will continue. To everyone in Richmond, remember to wear wear masks and some sort of e…",1267244371629559814,2020-05-31T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'justasally'}], 'annotations': [{'start': 83, 'end': 90, 'probability': 0.9921, 'type': 'Place', 'normalized_text': 'Richmond'}]}"
3352,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244371306516481,2020-05-31T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
3353,"RT @kabbalahnchill: When you see NYPD with unlimited vans, bullets, and tear gas don’t forgot we needed a gofundme to get masks for our hos…",1267244370681626624,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kabbalahnchill'}], 'annotations': [{'start': 33, 'end': 36, 'probability': 0.6346, 'type': 'Organization', 'normalized_text': 'NYPD'}]}"
3354,"RT @NHSMillion: A group of 26 health experts have warned Boris Johnson that Dominic Cummings has damaged public trust

They believe his fai…",1267244370681528320,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NHSMillion'}], 'annotations': [{'start': 57, 'end': 69, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 76, 'end': 91, 'probability': 0.9982, 'type': 'Person', 'normalized_text': 'Dominic Cummings'}, {'start': 117, 'end': 118, 'probability': 0.569, 'type': 'Person', 'normalized_text': ''}]}"
3355,@nascarcasm Damn masks!!,1267244368706129920,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'nascarcasm'}]}"
3356,"@mitchellvii They should probably be social distancing shouldn't they?

Oh wait, that was the last news cycle, we're on to the next catastrophe that the evil President Trump caused.",1267244368244719617,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mitchellvii'}], 'annotations': [{'start': 158, 'end': 172, 'probability': 0.7113, 'type': 'Person', 'normalized_text': 'President Trump'}]}"
3357,RT @Thimarafushi: Dhaulathuge hazaanaa ga loa Laari Eh ohvaves mi lockdown in Rahyithun salaamatheh nuvaane.,1267244368022450177,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Thimarafushi'}]}"
3358,"RT @D_Raval: No, they were never led by science.
Yes, they don’t care how many die.
It really is that simple.
https://t.co/nycwKzPl0V",1267244367867248641,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'D_Raval'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/nycwKzPl0V', 'expanded_url': 'https://www.independent.co.uk/news/uk/politics/coronavirus-lockdown-restrictions-cases-deaths-threat-level-boris-johnson-a9538751.html', 'display_url': 'independent.co.uk/news/uk/politi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1315672815748644867/yMcO7eh1?format=jpg&name=orig', 'width': 2222, 'height': 1667}, {'url': 'https://pbs.twimg.com/news_img/1315672815748644867/yMcO7eh1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Lockdown rules lifted before experts ready to lower coronavirus threat level, No 10 admits', 'description': 'Alert level remains at ‘4’, which is meant to require ‘current social distancing measures and restrictions’ – yet they are now being eased significantly', 'unwound_url': 'https://www.independent.co.uk/news/uk/politics/coronavirus-lockdown-restrictions-cases-deaths-threat-level-boris-johnson-a9538751.html'}]}"
3359,RT @SlutDaddy69: Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake. We can…,1267244367707865093,2020-05-31T23:59:36.000Z,None
3360,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244367707856896,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
3361,"RT @AmanKayamHai_ET: All of Uttarakhand Cabinet, including CM goes into quarantine, after one Minister tested positive",1267244367552667648,2020-05-31T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AmanKayamHai_ET'}], 'annotations': [{'start': 28, 'end': 46, 'probability': 0.3477, 'type': 'Organization', 'normalized_text': 'Uttarakhand Cabinet'}]}"
3362,"RT @kabbalahnchill: When you see NYPD with unlimited vans, bullets, and tear gas don’t forgot we needed a gofundme to get masks for our hos…",1267244366948634626,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kabbalahnchill'}], 'annotations': [{'start': 33, 'end': 36, 'probability': 0.6346, 'type': 'Organization', 'normalized_text': 'NYPD'}]}"
3363,"RT @dredigits: Tory Lanez provided free entertainment for the public during quarantine, was putting money in people's pockets thru Cash App…",1267244366810304512,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dredigits'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9846, 'type': 'Person', 'normalized_text': 'Tory Lanez'}]}"
3364,"RT @kabbalahnchill: When you see NYPD with unlimited vans, bullets, and tear gas don’t forgot we needed a gofundme to get masks for our hos…",1267244366084689921,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kabbalahnchill'}], 'annotations': [{'start': 33, 'end': 36, 'probability': 0.6346, 'type': 'Organization', 'normalized_text': 'NYPD'}]}"
3365,"RT @Balsanskarsewa: एक पिता अपनी नन्ही सी बच्ची को करदर्शन के श्लोक का उच्चारण करवा रहे हैं। 

कराग्रे वसते लक्ष्मी, कर मध्ये सरस्वती।
कर…",1267244365447073792,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Balsanskarsewa'}]}"
3366,"RT @choga_don: Owaisi during last one year:

~ Removing 370 is unconstitutional

~ Abolishing Triple Talaq is unconstitutional

~ Ram Mandi…",1267244365220478976,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'choga_don'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5136, 'type': 'Person', 'normalized_text': 'Owaisi'}]}"
3367,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244364729913345,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
3368,"RT @Thomas1774Paine: If thousands of rioters do not die in the next 10 days from not wearing a mask and maintaining social distancing, then…",1267244364402585600,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Thomas1774Paine'}]}"
3369,"RT @BuckSexton: As we watch thousands of rioters massing nightly without any media outrage about “social distancing” rules

just remember t…",1267244364289449989,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BuckSexton'}]}"
3370,RT @atensnut: Did all these riots just cancel social distancing?  I hope so.  I keep going the wrong direction down a one way aisle at Walm…,1267244364088172544,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'atensnut'}]}"
3371,RT @guapdad4000: I’m out here in Long Beach i have masks and gloves if anyone needs them !,1267244363798573056,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'guapdad4000'}], 'annotations': [{'start': 33, 'end': 42, 'probability': 0.7173, 'type': 'Place', 'normalized_text': 'Long Beach'}]}"
3372,RT @brycetache: Just a couple weeks ago “protesters” brought their guns and a ROCKET LAUNCHER to a Subway because they didn’t want to wear…,1267244363626745856,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'brycetache'}], 'annotations': [{'start': 99, 'end': 104, 'probability': 0.4746, 'type': 'Organization', 'normalized_text': 'Subway'}]}"
3373,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244363534516224,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
3374,"RT @KyleKashuv: Why isn’t Joe Biden social distancing at least 6ft??
https://t.co/znf747XVHV",1267244363421278211,2020-05-31T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'KyleKashuv'}], 'annotations': [{'start': 26, 'end': 34, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Joe Biden'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/znf747XVHV', 'expanded_url': 'https://twitter.com/OliviaRaisner/status/1267230325350023170/video/1', 'display_url': 'pic.twitter.com/znf747XVHV'}]}"
3375,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,1267244362506940416,2020-05-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LEXartistes'}]}"
