,text,id,created_at,entities
58,"RT @RaderSerge: Norvège:13 décès confirmés (pour 33 enregistrés) sur 30.000 vaccinés Pfizer soit 0,04%. 525 morts covid en 2020 sur une pop…",1356029460626239494,2021-01-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RaderSerge'}]}"
59,"RT @Alexis_Verger: The vaccine is not a 'miracle', it’s the result of decades of fundamental research.

1970 T7 RNA polymerase
1978 Lipid f…",1356029460307456005,2021-01-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Alexis_Verger'}]}"
60,RT @ninaturner: Tomorrow is Feb 1st and we still haven’t passed a stimulus bill. Too many families are struggling for us to give in to Repu…,1356029460282130435,2021-01-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ninaturner'}]}"
61,RT @DavidJHarrisJr: It's not every president who can lose 20 million doses of vaccine in the middle of a pandemic. https://t.co/mrQkukt72m,1356029458503839747,2021-01-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DavidJHarrisJr'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/mrQkukt72m', 'expanded_url': 'https://davidharrisjr.com/steven/joe-biden-misplaces-20-million-doses-of-covid-vaccine/', 'display_url': 'davidharrisjr.com/steven/joe-bid…'}]}"
62,I still haven’t received my Cooties vaccine!,1356029456524009472,2021-01-31T23:59:50.000Z,None
63,"RT @RyanAFournier: The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC",1356029456394182657,2021-01-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RyanAFournier'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/ApFGplHKGC', 'expanded_url': 'https://rfangle.com/politics/biden-administration-loses-20-million-vaccine/', 'display_url': 'rfangle.com/politics/biden…'}], 'annotations': [{'start': 23, 'end': 42, 'probability': 0.5591, 'type': 'Organization', 'normalized_text': 'Biden Administration'}]}"
64,"@TriciaDONeill1 I know full time, in-person teachers in their 60s who haven’t received a vaccine. Have the grocery store workers received theirs? Essential workers? All of them should come before the folks in that story. So much selfishness.",1356029455655964673,2021-01-31T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TriciaDONeill1'}]}"
65,"Anyone think this news, about a man recovered from covid gets reinfected with SA strain, is to push Moderna , as the vaccine that can be tweaked to cover anything and blow the others out of the water? Or am I too cynical?
https://t.co/djFJeX4SpF",1356029455081345024,2021-01-31T23:59:50.000Z,"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/djFJeX4SpF', 'expanded_url': 'https://www.timesofisrael.com/israeli-who-recovered-from-covid-19-reinfected-with-south-african-strain/', 'display_url': 'timesofisrael.com/israeli-who-re…'}]}"
66,BBB warns: Stop putting your coronavirus vaccine card on social media – WJW FOX 8 News Cleveland https://t.co/TcSnoYvDGC,1356029454548566018,2021-01-31T23:59:50.000Z,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/TcSnoYvDGC', 'expanded_url': 'https://www.latesttoday.news/2021/01/31/business/bbb-warns-stop-putting-your-coronavirus-vaccine-card-on-social-media-wjw-fox-8-news-cleveland/', 'display_url': 'latesttoday.news/2021/01/31/bus…'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.8044, 'type': 'Organization', 'normalized_text': 'BBB'}, {'start': 72, 'end': 95, 'probability': 0.4028, 'type': 'Organization', 'normalized_text': 'WJW FOX 8 News\xa0Cleveland'}]}"
67,"RT @GTMacalossi: O governo ainda não fechou acordos com a Pifzer, a Moderna, o Butantan, a Johnson &amp; Johnson e a Sputnik, mas está fechando…",1356029454376726530,2021-01-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GTMacalossi'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.6646, 'type': 'Person', 'normalized_text': 'Pifzer'}, {'start': 79, 'end': 86, 'probability': 0.5703, 'type': 'Person', 'normalized_text': 'Butantan'}, {'start': 91, 'end': 107, 'probability': 0.7264, 'type': 'Person', 'normalized_text': 'Johnson & Johnson'}]}"
68,@mariko76684159 @lucyjbriers They will or they should give you a small credit card size paper with vaccine type and batch number on.,1356029453646893056,2021-01-31T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'mariko76684159'}, {'start': 16, 'end': 28, 'username': 'lucyjbriers'}]}"
69,"RT @BallouxFrancois: An excellent, if quite long and technical thread on vaccine efficacy against the 'new #SARSCoV2 variants'. 

Summary:…",1356029453198118914,2021-01-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'BallouxFrancois'}], 'hashtags': [{'start': 107, 'end': 116, 'tag': 'SARSCoV2'}]}"
70,"RT @B52Malmet: If someone stops you from getting a vaccine by blocking the entrance to a vaccination site, they should be arrested. Period.",1356029452506038276,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
71,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029452321435651,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
72,"RT @CrossstreamW: 🔺important reminder:
MOST PEOPLE WHO TAKE THE mRNA VACCINE WILL BE DEAD WITHIN 5 YEARS. https://t.co/JxcJRFCOWM",1356029450572464128,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CrossstreamW'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/JxcJRFCOWM', 'expanded_url': 'https://twitter.com/CrossstreamW/status/1356000817799524354/photo/1', 'display_url': 'pic.twitter.com/JxcJRFCOWM'}]}"
73,"あなたは技術的に注射部位にアジュバントを送達して、局所免疫系を刺激しています。局所免疫細胞の数が比較的多いために、興奮しすぎる人もいます。

 https://t.co/tI0pjCqabR",1356029450098368513,2021-01-31T23:59:49.000Z,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/tI0pjCqabR', 'expanded_url': 'https://www.sciencemag.org/news/2020/12/suspicions-grow-nanoparticles-pfizer-s-covid-19-vaccine-trigger-rare-allergic-reactions', 'display_url': 'sciencemag.org/news/2020/12/s…'}]}"
74,"@Livingstrong67 @Q_uest4Truth I just spoke to my 99 yr old Mother In Law
She doesn’t want the vaccine &amp; I’m glad
She said yrs ago, she &amp; her sister got a flu shot &amp; became horribly ill. So did I. Worse than any flu I ever had &amp; for much longer
Prayers for your precious sisters",1356029448819073025,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Livingstrong67'}, {'start': 16, 'end': 29, 'username': 'Q_uest4Truth'}]}"
75,RT @NatashaBertrand: “Biden's team is still trying to get a firm grasp on the whereabouts of more than 20 million doses of Covid-19 vaccine…,1356029448756342784,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'NatashaBertrand'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9617, 'type': 'Person', 'normalized_text': 'Biden'}]}"
76,"@MaritoAbdo @OviedoFidel @MazzoleniJulio LA VACUNA OUUUUSIRCANYOUSEEE GRINGA 🇺🇸🇺🇸
BY MODERNA &amp; PFIZER

https://t.co/yk75GuT2Cx",1356029448185925635,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MaritoAbdo'}, {'start': 12, 'end': 24, 'username': 'OviedoFidel'}, {'start': 25, 'end': 40, 'username': 'MazzoleniJulio'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/yk75GuT2Cx', 'expanded_url': 'https://youtu.be/7-O1kDzncjc', 'display_url': 'youtu.be/7-O1kDzncjc'}]}"
77,"RT @ActorsEquity: ICYMI - ""If you want this done quickly and correctly, Equity can help.""

@AEAPresident Kate Shindle offers the services o…",1356029447988793346,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ActorsEquity'}, {'start': 91, 'end': 104, 'username': 'AEAPresident'}], 'annotations': [{'start': 105, 'end': 116, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Kate Shindle'}]}"
78,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029447049269249,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
79,RT @KellyLNL: Canada building facilities to make vaccines for COVID-19 and other viruses https://t.co/yWdCHM2qsX I’m glad we’re learning an…,1356029446621433860,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'KellyLNL'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/yWdCHM2qsX', 'expanded_url': 'https://www.cbc.ca/news/health/vaccine-development-production-in-canada-1.5868398', 'display_url': 'cbc.ca/news/health/va…'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.9601, 'type': 'Place', 'normalized_text': 'Canada'}]}"
80,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029446193623043,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
81,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029445929373697,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
82,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029445887434754,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
83,RT @MiaFarrow: There are 200 million people in Nigeria. The covid vaccine is not being distributed there. Unless at least 70% of people in…,1356029445757227012,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MiaFarrow'}], 'annotations': [{'start': 47, 'end': 53, 'probability': 0.9977, 'type': 'Place', 'normalized_text': 'Nigeria'}]}"
84,"RT @DeeLaSheeArt: Ppl: *watches 400k ppl die from Covid* 

I’m not letting this dictate my life, I’m going to the club

Also ppl: *reads 1…",1356029445178617857,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DeeLaSheeArt'}]}"
85,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029444910157825,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
86,"RT @gmforbes35: @OttawaPolitico Impossible. Apparently, their new talking point is Erin O'Toole, the leader of the opposition, isn't doing…",1356029444855648257,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'gmforbes35'}, {'start': 16, 'end': 31, 'username': 'OttawaPolitico'}], 'annotations': [{'start': 83, 'end': 94, 'probability': 0.9984, 'type': 'Person', 'normalized_text': ""Erin O'Toole""}]}"
87,"RT @B52Malmet: If someone stops you from getting a vaccine by blocking the entrance to a vaccination site, they should be arrested. Period.",1356029444696240129,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
88,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029443836243968,2021-01-31T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
89,RT @WiscoSunflower: This woman uses drones to take footage of areas that explicitly state no photography and expects us to believe she got…,1356029443618320389,2021-01-31T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'WiscoSunflower'}]}"
90,"@nathanpsmad Comme l’indique le Canard enchaîné, on peut fortement supposer que le Royaume-Uni a contourné la règle européenne sur les vaccins, ce qui fait que Pfizer réserve des doses aux GB et retarde les livraisons aux autres pays EU.",1356029442376798209,2021-01-31T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'nathanpsmad'}]}"
91,RT @Wildisonmine: UK Covid vaccine: Sinn Fein leader calls for UK vaccines to be handed to EU | Politics | News | https://t.co/4SZu6Y9eVj.…,1356029442053828615,2021-01-31T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Wildisonmine'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/4SZu6Y9eVj', 'expanded_url': 'http://Express.co.uk', 'display_url': 'Express.co.uk'}], 'annotations': [{'start': 18, 'end': 19, 'probability': 0.8147, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 36, 'end': 44, 'probability': 0.8645, 'type': 'Person', 'normalized_text': 'Sinn Fein'}, {'start': 63, 'end': 64, 'probability': 0.8064, 'type': 'Place', 'normalized_text': 'UK'}]}"
92,"RT @roslemusmartin: Incluso un estudio realizado por @moderna_tx demuestra una clara disminución de 6,4 veces en los anticuerpos neutraliza…",1356029441609256960,2021-01-31T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'roslemusmartin'}, {'start': 53, 'end': 64, 'username': 'moderna_tx'}]}"
93,RT @TheTNHoller: “The Wisconsin pharmacist who intentionally sabotaged hundreds of doses of the vaccine because he thought COVID-19 was a h…,1356029441395150851,2021-01-31T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheTNHoller'}], 'annotations': [{'start': 22, 'end': 30, 'probability': 0.6658, 'type': 'Place', 'normalized_text': 'Wisconsin'}]}"
94,"Former Biden Covid marketing consultant says U.S. must prioritize first vaccine doses forward of pos...
https://t.co/49QRLQkVki",1356029440963317763,2021-01-31T23:59:47.000Z,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/49QRLQkVki', 'expanded_url': 'http://googlenewspost.com/2021/01/31/former-biden-covid-advisor-says-u-s-should-prioritize-first-vaccine-doses-ahead-of-potential-surge/?feed_id=584638&_unique_id=60174472e2d59', 'display_url': 'googlenewspost.com/2021/01/31/for…'}], 'annotations': [{'start': 7, 'end': 17, 'probability': 0.8287, 'type': 'Person', 'normalized_text': 'Biden Covid'}, {'start': 45, 'end': 48, 'probability': 0.9587, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
95,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029440153825281,2021-01-31T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
96,"RT @DrEricDing: DANGEROUS CONSPIRACIES: Wisconsin pharmacist arrested by FBI who sabotaged 570 #COVID19 vaccine doses believes:

📌COVID is…",1356029439595999240,2021-01-31T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'hashtags': [{'start': 95, 'end': 103, 'tag': 'COVID19'}], 'annotations': [{'start': 40, 'end': 48, 'probability': 0.8096, 'type': 'Place', 'normalized_text': 'Wisconsin'}, {'start': 73, 'end': 75, 'probability': 0.9815, 'type': 'Organization', 'normalized_text': 'FBI'}]}"
97,RT @joncoopertweets: The pharmacist who intentionally sabotaged hundreds of doses of the Moderna vaccine because he thought COVID-19 was a…,1356029439461761027,2021-01-31T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'joncoopertweets'}]}"
98,RT @LucyFromOrlando: @DWUhlfelderLaw Feds need to look into him &amp; his handling of state money &amp; vaccines. What did he do with the million H…,1356029439352725505,2021-01-31T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LucyFromOrlando'}, {'start': 21, 'end': 36, 'username': 'DWUhlfelderLaw'}]}"
99,RT @dudgedudy: Lori Lightfoot is the villain in a movie about kids trying to survive a winter pandemic. There's a nasty blizzard outside an…,1356029438622904328,2021-01-31T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dudgedudy'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Lori Lightfoot'}]}"
100,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029437133922309,2021-01-31T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
