,text,id,created_at,entities
282,"@Steve_Thornber Bonjour, here is your unroll: @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a… https://t.co/3I6dwsX6C8 Enjoy :) 🤖",1322688555035086853,2020-10-31T23:55:00.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Steve_Thornber'}, {'start': 46, 'end': 62, 'username': 'Gabriel_Pogrund'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/3I6dwsX6C8', 'expanded_url': 'https://threadreaderapp.com/thread/1322646591010971649.html', 'display_url': 'threadreaderapp.com/thread/1322646…'}], 'annotations': [{'start': 86, 'end': 87, 'probability': 0.9402, 'type': 'Place', 'normalized_text': 'UK'}]}"
283,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688552975687681,2020-10-31T23:55:00.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}], 'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}]}"
284,"RT @secomvc: O Brasil é regido por uma lei ambiental moderna e um Código Florestal que serve de exemplo para outros países. Além disso, tem…",1322688533992247296,2020-10-31T23:54:55.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'secomvc'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.9923, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
285,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688525687353345,2020-10-31T23:54:53.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
286,"We’ve got more problems that people wearing or not wearing masks. Plus Trump has immunity and can’t give anyone else the virus now. Since there’s no cure, it’s either get, don’t get it ior heard immunity. Vaccine will be out very soon",1322688522445357056,2020-10-31T23:54:52.000Z,"{'annotations': [{'start': 71, 'end': 75, 'probability': 0.9877, 'type': 'Person', 'normalized_text': 'Trump'}]}"
287,"Flu shots killing people!
https://t.co/gs5vHI18pT",1322688515109384194,2020-10-31T23:54:51.000Z,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/gs5vHI18pT', 'expanded_url': 'https://www.scmp.com/week-asia/health-environment/article/3107230/flu-vaccine-deaths-south-korea-scrambles-control-panic', 'display_url': 'scmp.com/week-asia/heal…'}]}"
288,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688509837266944,2020-10-31T23:54:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}], 'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}]}"
289,"Amazing!
Maravilhoso trabalho, vacinaminions antirracismo!

https://t.co/CLrdv8l2wn",1322688509669494784,2020-10-31T23:54:49.000Z,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/CLrdv8l2wn', 'expanded_url': 'https://www.theguardian.com/global-development/2020/sep/02/vaccine-derived-polio-spreads-in-africa-after-defeat-of-wild-virus', 'display_url': 'theguardian.com/global-develop…'}]}"
290,RT @Angelux1111: After California made the abundantly prudent decision to independently review any covid vaccine before public distribution…,1322688509300400128,2020-10-31T23:54:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Angelux1111'}], 'annotations': [{'start': 23, 'end': 32, 'probability': 0.975, 'type': 'Place', 'normalized_text': 'California'}]}"
291,"RT @michaelmalice: The vaccine for Covid is indifference, and it is currently being distributed in increasing quantities throughout the cou…",1322688507970789376,2020-10-31T23:54:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'michaelmalice'}], 'annotations': [{'start': 35, 'end': 39, 'probability': 0.3297, 'type': 'Person', 'normalized_text': 'Covid'}]}"
292,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322688505307373569,2020-10-31T23:54:48.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
293,"@GaviSeth @CEPIvaccines What do we know about interactions?  If you get a messenger RNA vaccine, with 50% efficacy, and lower in older people, what happens if you then get a protein subunit vaccine, or inactivated virus vaccine 4 months down the road? Are sequential vaccinations practical?",1322688504954986497,2020-10-31T23:54:48.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'GaviSeth'}, {'start': 10, 'end': 23, 'username': 'CEPIvaccines'}]}"
294,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688494519595008,2020-10-31T23:54:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}], 'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}]}"
295,"RT @Gabi_Ashkenazi: Thank you Italian FM for visiting Israel today.
Thank you for agreeing to my request to provide a Corona vaccine to Isr…",1322688488802787329,2020-10-31T23:54:44.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Gabi_Ashkenazi'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.98, 'type': 'Place', 'normalized_text': 'Israel'}]}"
296,@Globalmess65 The WH will be passing out the vaccine with the Trump Health Insurance cards and the bigly stimulus payment.,1322688482846920705,2020-10-31T23:54:43.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Globalmess65'}], 'annotations': [{'start': 62, 'end': 66, 'probability': 0.9235, 'type': 'Person', 'normalized_text': 'Trump'}]}"
297,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322688474915475457,2020-10-31T23:54:41.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
298,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688472122040321,2020-10-31T23:54:40.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
299,Dr Mike Yeadon Former CSO &amp; VP Allergy Respiratory Research Pfizer Globa... https://t.co/aONVX2vJns via @YouTube,1322688453981708288,2020-10-31T23:54:36.000Z,"{'mentions': [{'start': 108, 'end': 116, 'username': 'YouTube'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/aONVX2vJns', 'expanded_url': 'https://youtu.be/5y51GICqL9E', 'display_url': 'youtu.be/5y51GICqL9E'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.7831, 'type': 'Person', 'normalized_text': 'Dr Mike Yeadon'}]}"
300,"I honestly don't care about a vaccine since I won't be getting one. If people want one then can go right ahead and get it. It's an individual choice. That's also called freedom.

#LifeLibertyLevin",1322688453591617536,2020-10-31T23:54:36.000Z,"{'hashtags': [{'start': 179, 'end': 196, 'tag': 'LifeLibertyLevin'}]}"
301,"@realDonaldTrump what were you saying about #covid19 being beaten and ""turned the corner'? That isn't happening in AZ. The election is 3 days away. Where is the vaccine that you promised would be here by election day? #LiarInChief #TrumpLost2016PopularVote #MAGA #RidinWithBiden https://t.co/I1vFAQkZtc",1322688450651332609,2020-10-31T23:54:35.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/I1vFAQkZtc', 'expanded_url': 'https://twitter.com/cticmikeharris/status/1322610951154135040', 'display_url': 'twitter.com/cticmikeharris…'}], 'annotations': [{'start': 115, 'end': 116, 'probability': 0.9795, 'type': 'Place', 'normalized_text': 'AZ'}], 'hashtags': [{'start': 44, 'end': 52, 'tag': 'covid19'}, {'start': 218, 'end': 230, 'tag': 'LiarInChief'}, {'start': 231, 'end': 256, 'tag': 'TrumpLost2016PopularVote'}, {'start': 257, 'end': 262, 'tag': 'MAGA'}, {'start': 263, 'end': 278, 'tag': 'RidinWithBiden'}]}"
302,Clover Biopharma’s new trimeric subunit vaccine candidate https://t.co/6aYEJeEvpA #clipo #medicalfever #medicalnews #medicalupdates,1322688449812582403,2020-10-31T23:54:35.000Z,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6aYEJeEvpA', 'expanded_url': 'https://is.gd/1F3Yed', 'display_url': 'is.gd/1F3Yed'}], 'hashtags': [{'start': 82, 'end': 88, 'tag': 'clipo'}, {'start': 89, 'end': 102, 'tag': 'medicalfever'}, {'start': 103, 'end': 115, 'tag': 'medicalnews'}, {'start': 116, 'end': 131, 'tag': 'medicalupdates'}]}"
303,"RT @H_MitchellPhoto: Trump promised a vaccine by the end of October. Instead, the United States just broke the single day record for covid…",1322688446067023873,2020-10-31T23:54:34.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'H_MitchellPhoto'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 82, 'end': 94, 'probability': 0.8027, 'type': 'Place', 'normalized_text': 'United States'}]}"
304,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688445614051328,2020-10-31T23:54:34.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
305,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688442631966720,2020-10-31T23:54:33.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
306,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688439679094784,2020-10-31T23:54:33.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}], 'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}]}"
307,@GOP @FLOTUS Scientists says a vaccine will probably be available in early April/May 2021. #COVID,1322688436952690688,2020-10-31T23:54:32.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'GOP'}, {'start': 5, 'end': 12, 'username': 'FLOTUS'}], 'hashtags': [{'start': 91, 'end': 97, 'tag': 'COVID'}]}"
308,"RT @dinamittEros: Hilma af Klint.
The Swan, No. 1, Group IX/SUW, 1915 
Moderna Museet. https://t.co/HBQizXAG2K",1322688423635898368,2020-10-31T23:54:29.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dinamittEros'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/HBQizXAG2K', 'expanded_url': 'https://twitter.com/dinamittEros/status/1322559913063841797/photo/1', 'display_url': 'pic.twitter.com/HBQizXAG2K'}]}"
309,RT @VOAChinese: 时事大家谈 ：从韩国流感疫苗事件看迷思和事实 https://t.co/V8btKksWrl,1322688418216902657,2020-10-31T23:54:27.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'VOAChinese'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/V8btKksWrl', 'expanded_url': 'http://dlvr.it/Rkjnnw', 'display_url': 'dlvr.it/Rkjnnw'}]}"
310,"RT @Minicuci: The real winner here are all of the parents who have a sound, safe place to go to ask their vaccine questions. This topic is…",1322688416467853314,2020-10-31T23:54:27.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Minicuci'}]}"
311,"""There are no excess deaths""  ""Vaccine is not necessary"" ""Stop the mass testing"" ""There is a fraud going on"" 
 Listen to it , a very convincing interview from the former top guy at Pfizer. Lockdown makes no difference in the spread of the virus , ""pandemic ended in the summer"" https://t.co/y5Dnc3ENir",1322688416245551115,2020-10-31T23:54:27.000Z,"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/y5Dnc3ENir', 'expanded_url': 'https://twitter.com/FranMic94/status/1321857027229077507', 'display_url': 'twitter.com/FranMic94/stat…'}], 'annotations': [{'start': 181, 'end': 186, 'probability': 0.5547, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
312,"donald trump https://t.co/rCI7vSNwij via @YouTube 
If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you to vote Republican and vote for TRUMP!”",1322688407663988737,2020-10-31T23:54:25.000Z,"{'mentions': [{'start': 41, 'end': 49, 'username': 'YouTube'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/rCI7vSNwij', 'expanded_url': 'https://youtu.be/whYNQuH4BzI', 'display_url': 'youtu.be/whYNQuH4BzI', 'images': [{'url': 'https://pbs.twimg.com/news_img/1322688407915606019/UGEzqJmF?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1322688407915606019/UGEzqJmF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'donald trump', 'description': 'If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you to vote Republican and vote f...', 'unwound_url': 'https://www.youtube.com/watch?v=whYNQuH4BzI&feature=youtu.be'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9875, 'type': 'Person', 'normalized_text': 'donald trump'}, {'start': 187, 'end': 196, 'probability': 0.4848, 'type': 'Organization', 'normalized_text': 'Republican'}, {'start': 211, 'end': 215, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'TRUMP'}]}"
313,RT @LifeAfterPTSD: @HegKong Not just any old vaccine. A new type that will change DNA,1322688406862942208,2020-10-31T23:54:25.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'LifeAfterPTSD'}, {'start': 19, 'end': 27, 'username': 'HegKong'}]}"
314,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688403381448704,2020-10-31T23:54:24.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
315,"@IVOTEDLEAVE3 @G1Lpw @Mike_Fabricant Intentional; now there'll be millions willing to accept debt relief in exchange for the vaccine, Covid-Pass, and state control forever.",1322688401934569479,2020-10-31T23:54:24.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'IVOTEDLEAVE3'}, {'start': 14, 'end': 20, 'username': 'G1Lpw'}, {'start': 21, 'end': 36, 'username': 'Mike_Fabricant'}]}"
316,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322688400730841088,2020-10-31T23:54:23.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
317,"RT @Newsweek: ""Where's the vaccine?"" Doctors blast Trump's coronavirus promises ahead of Election Day https://t.co/rzzGvRzSyL",1322688395513106437,2020-10-31T23:54:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Newsweek'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rzzGvRzSyL', 'expanded_url': 'https://www.newsweek.com/wheres-vaccine-doctors-blast-trumps-coronavirus-promises-ahead-election-day-1543757?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1604158976', 'display_url': 'newsweek.com/wheres-vaccine…'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 100, 'probability': 0.7224, 'type': 'Other', 'normalized_text': 'Election Day'}]}"
318,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688391041921030,2020-10-31T23:54:21.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
319,RT @GovExec: Why Scientists and Public Health Officials Need to Address Vaccine Mistrust instead of Dismissing It https://t.co/nRsocth7wd h…,1322688388886003713,2020-10-31T23:54:20.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'GovExec'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/nRsocth7wd', 'expanded_url': 'http://dlvr.it/RkkJr5', 'display_url': 'dlvr.it/RkkJr5', 'images': [{'url': 'https://pbs.twimg.com/news_img/1322590672247951360/htCdCVYl?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1322590672247951360/htCdCVYl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Why Scientists and Public Health Officials Need to Address Vaccine Mistrust instead of Dismissing It', 'description': 'People who oppose vaccines often are dismissed as ignorant or naive. Failing to hear their concerns and address them may only be fueling vaccine resistance, however.', 'unwound_url': 'https://www.govexec.com/oversight/2020/10/why-scientists-and-public-health-officials-need-address-vaccine-mistrust-instead-dismissing-it/169683/?%3Foref=GovExecTCO'}]}"
