,text,id,created_at,entities
396,"@AlexandraChalup @titodinzey Who is going to get the quickie vaccine? Trump's base is afraid Bill Gates is going to implant a chip that sends them to hell, and the people smart enough not to vote for Trump don't trust the politicized federal public-health administration.",1300582703486570496,2020-08-31T23:54:14.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AlexandraChalup'}, {'start': 17, 'end': 28, 'username': 'titodinzey'}], 'annotations': [{'start': 70, 'end': 74, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 93, 'end': 102, 'probability': 0.9601, 'type': 'Person', 'normalized_text': 'Bill Gates'}, {'start': 200, 'end': 204, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}]}"
397,@OregonGovBrown COVID VACCINE https://t.co/rSkDyDF1ia,1300582698008809472,2020-08-31T23:54:13.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'OregonGovBrown'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/rSkDyDF1ia', 'expanded_url': 'https://twitter.com/jcho710/status/1282737755152240641?s=19', 'display_url': 'twitter.com/jcho710/status…'}]}"
398,RT @WhiteHouse: President @realDonaldTrump just announced that AstraZeneca's vaccine has reached Phase 3 clinical trials! https://t.co/3Hob…,1300582690245111808,2020-08-31T23:54:11.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}, {'start': 26, 'end': 42, 'username': 'realDonaldTrump'}]}"
399,"RT @BumperCrop1: Estimada @PazCornu:
Veo q estás en contra de la ganadería y de la agricultura moderna.
Pero también veo q vivís de la indu…",1300582683937042434,2020-08-31T23:54:10.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BumperCrop1'}, {'start': 26, 'end': 35, 'username': 'PazCornu'}]}"
400,"RT @pfizer: Pfizer and BioNTech are leveraging decades of scientific expertise and working together to develop, test and manufacture a pote…",1300582676466892807,2020-08-31T23:54:08.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'pfizer'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.7991, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 23, 'end': 30, 'probability': 0.6396, 'type': 'Organization', 'normalized_text': 'BioNTech'}]}"
401,@OregonGovBrown COVID VACCINE https://t.co/rSkDyDF1ia,1300582676429119489,2020-08-31T23:54:08.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'OregonGovBrown'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/rSkDyDF1ia', 'expanded_url': 'https://twitter.com/jcho710/status/1282737755152240641?s=19', 'display_url': 'twitter.com/jcho710/status…'}]}"
402,https://t.co/vyTG5axExz,1300582673367228417,2020-08-31T23:54:07.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vyTG5axExz', 'expanded_url': 'https://ipolitics.ca/2020/08/31/trudeau-announces-covid-19-vaccine-deals-with-two-more-u-s-producers/', 'display_url': 'ipolitics.ca/2020/08/31/tru…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1357142034822410241/zr3FkVrb?format=jpg&name=orig', 'width': 2560, 'height': 1777}, {'url': 'https://pbs.twimg.com/news_img/1357142034822410241/zr3FkVrb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Trudeau announces COVID-19 vaccine deals with two more U.S. producers - iPolitics', 'description': 'Prime Minister Justin Trudeau announced Monday that the federal government has reached deals with U.S. vaccine producers Novavax and Johnson & Johnson to secure sufficient quantities of their respective COVID-19 candidates to immunize every Canadian. The deal with Johnson & Johnson would include up to 38 million doses of Ad26.COV2.S, which has shown promise in […]', 'unwound_url': 'https://ipolitics.ca/2020/08/31/trudeau-announces-covid-19-vaccine-deals-with-two-more-u-s-producers/'}]}"
403,RT @DrTomFrieden: People have to trust a vaccine or there's no hope for it to end the pandemic. The FDA has to be completely transparent ab…,1300582673136656384,2020-08-31T23:54:07.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}], 'annotations': [{'start': 100, 'end': 102, 'probability': 0.888, 'type': 'Organization', 'normalized_text': 'FDA'}]}"
404,Representação pós moderna da Lisa https://t.co/B63JheJcOO,1300582665662459904,2020-08-31T23:54:05.000Z,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/B63JheJcOO', 'expanded_url': 'https://twitter.com/barbieprivilege/status/1300161743398866947', 'display_url': 'twitter.com/barbieprivileg…'}]}"
405,"RT @USlawreview: Tell me again why we, “can’t get back to normal” until there’s a vaccine ?? https://t.co/7vaturHhn6",1300582664546779138,2020-08-31T23:54:05.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'USlawreview'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/7vaturHhn6', 'expanded_url': 'https://twitter.com/USlawreview/status/1300580824232976386/photo/1', 'display_url': 'pic.twitter.com/7vaturHhn6'}]}"
406,"@joelockhart @realDonaldTrump I won’t take it until it goes through a full and proper Phase 3 trial. Pull whatever October surprise you want, I’m not buying!  Rushing something for political purposes will only increase doubt in whatever vaccine is finally released.",1300582662495768578,2020-08-31T23:54:05.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'joelockhart'}, {'start': 13, 'end': 29, 'username': 'realDonaldTrump'}]}"
407,RT @Proud1inUSA: Did you know that Kamala Harris husband Doug Emhoff is a big pharma lawyer for Merck?  (vaccine manufacturer),1300582660172111873,2020-08-31T23:54:04.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Proud1inUSA'}], 'annotations': [{'start': 35, 'end': 47, 'probability': 0.9827, 'type': 'Person', 'normalized_text': 'Kamala Harris'}, {'start': 57, 'end': 67, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Doug Emhoff'}]}"
408,"@SilvinoSPFC @arthurszin @mattheww_sc @globoesportecom Engraçado que o spfc antes da Arena cogitou uma reforma com a prefeitura de SP para reforma do Morumbi pra copa de 2014 né? Isso você lembra? Mas curta ai nossa Arena Corinthians com patrocínios, estádio de Copa, Arena moderna etc. abraço",1300582659605831686,2020-08-31T23:54:04.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SilvinoSPFC'}, {'start': 13, 'end': 24, 'username': 'arthurszin'}, {'start': 25, 'end': 37, 'username': 'mattheww_sc'}], 'annotations': [{'start': 85, 'end': 89, 'probability': 0.468, 'type': 'Place', 'normalized_text': 'Arena'}, {'start': 131, 'end': 132, 'probability': 0.9576, 'type': 'Place', 'normalized_text': 'SP'}, {'start': 150, 'end': 156, 'probability': 0.9204, 'type': 'Place', 'normalized_text': 'Morumbi'}, {'start': 216, 'end': 232, 'probability': 0.3836, 'type': 'Place', 'normalized_text': 'Arena Corinthians'}]}"
409,"I just read an article that said vaccines could very likely hit the market in January and before I read further and learn why I should never experience the human emotion known as optimism again,  I'm inviting you all to a giant vaccine birthday party at my place.",1300582658443935744,2020-08-31T23:54:04.000Z,None
410,"RT @johncardillo: Bill de Blasio suggests indoor dining won't return to NYC until there's a vaccine

Your service industry employees are by…",1300582657009627138,2020-08-31T23:54:03.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'johncardillo'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.934, 'type': 'Person', 'normalized_text': 'Bill de Blasio'}, {'start': 72, 'end': 74, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'NYC'}]}"
411,"RT @WhiteHouse: With six vaccine candidates under review, Operation Warp Speed is on track—or better—to meet its ultimate objective: safe a…",1300582655012995073,2020-08-31T23:54:03.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}], 'annotations': [{'start': 58, 'end': 77, 'probability': 0.5218, 'type': 'Other', 'normalized_text': 'Operation Warp Speed'}]}"
412,@LepapillonBlu Health Canada is NOT compromised. Please trust our scientists regarding a viable vaccine for all.,1300582651124998145,2020-08-31T23:54:02.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LepapillonBlu'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.9226, 'type': 'Place', 'normalized_text': 'Canada'}]}"
413,CNN Top Stories :  Why a Covid-19 vaccine will likely require two doses https://t.co/5uZQjv6NeN,1300582648897658880,2020-08-31T23:54:01.000Z,"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9703, 'type': 'Organization', 'normalized_text': 'CNN'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/5uZQjv6NeN', 'expanded_url': 'http://dlvr.it/RfkBxL', 'display_url': 'dlvr.it/RfkBxL'}]}"
414,"20200831: Tom Blackwell: Canada strikes more deals for COVID-19 vaccine, but may have to wait in line behind other nations [""'We have been the slowest Western country in the world to arrange a vaccine supply”': health policy expert"" https://t.co/09eKe9YRk0",1300582645471023104,2020-08-31T23:54:00.000Z,"{'annotations': [{'start': 10, 'end': 22, 'probability': 0.9801, 'type': 'Person', 'normalized_text': 'Tom Blackwell'}, {'start': 25, 'end': 30, 'probability': 0.966, 'type': 'Place', 'normalized_text': 'Canada'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/09eKe9YRk0', 'expanded_url': 'https://twitter.com/nationalpost/status/1300571351657459714', 'display_url': 'twitter.com/nationalpost/s…'}]}"
415,"RT @WhiteHouse: With six vaccine candidates under review, Operation Warp Speed is on track—or better—to meet its ultimate objective: safe a…",1300582639385153536,2020-08-31T23:53:59.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}], 'annotations': [{'start': 58, 'end': 77, 'probability': 0.5218, 'type': 'Other', 'normalized_text': 'Operation Warp Speed'}]}"
416,"RT @johncardillo: Bill de Blasio suggests indoor dining won't return to NYC until there's a vaccine

Your service industry employees are by…",1300582612533215233,2020-08-31T23:53:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'johncardillo'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.934, 'type': 'Person', 'normalized_text': 'Bill de Blasio'}, {'start': 72, 'end': 74, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'NYC'}]}"
417,@almakatsu Terrifying. I can't wait for the vaccine.,1300582610934980609,2020-08-31T23:53:52.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'almakatsu'}]}"
418,"If this is true @SWAtlasHoover actually believes, after what we saw in Sweden, that this is a good approach he is a moron. 

If he's so worried about the economy he'd understand without a vaccine/safety measures several years min to achieve Herd immunity.

https://t.co/PiniVyx6gO",1300582607919493123,2020-08-31T23:53:52.000Z,"{'mentions': [{'start': 16, 'end': 30, 'username': 'SWAtlasHoover'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.9992, 'type': 'Place', 'normalized_text': 'Sweden'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/PiniVyx6gO', 'expanded_url': 'https://wapo.st/3hLD2sZ', 'display_url': 'wapo.st/3hLD2sZ'}]}"
419,@realDonaldTrump @IngrahamAngle @FoxNews mart man.. Canadian Prime Minister says he will not rush vaccine approval ...wish America was smart too!  :(,1300582607080448003,2020-08-31T23:53:51.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}, {'start': 17, 'end': 31, 'username': 'IngrahamAngle'}, {'start': 32, 'end': 40, 'username': 'FoxNews'}], 'annotations': [{'start': 61, 'end': 74, 'probability': 0.4346, 'type': 'Person', 'normalized_text': 'Prime Minister'}, {'start': 123, 'end': 129, 'probability': 0.9885, 'type': 'Place', 'normalized_text': 'America'}]}"
420,"RT @johncardillo: Bill de Blasio suggests indoor dining won't return to NYC until there's a vaccine

Your service industry employees are by…",1300582600726261761,2020-08-31T23:53:50.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'johncardillo'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.934, 'type': 'Person', 'normalized_text': 'Bill de Blasio'}, {'start': 72, 'end': 74, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'NYC'}]}"
421,RT @NikolovScience: How come Fauci's NIAID was working on a #COVID19 RNA vaccine with Bill Gates-funded Moderna company months BEFORE even…,1300582600663326720,2020-08-31T23:53:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NikolovScience'}], 'annotations': [{'start': 86, 'end': 95, 'probability': 0.5124, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'hashtags': [{'start': 60, 'end': 68, 'tag': 'COVID19'}]}"
422,"RT @ipoliticsca: Trudeau: ""Canada has moved forward on signing agreements with a broad range of vaccine developers (and) researchers around…",1300582595827122176,2020-08-31T23:53:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ipoliticsca'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.9111, 'type': 'Person', 'normalized_text': 'Trudeau'}, {'start': 27, 'end': 32, 'probability': 0.9804, 'type': 'Place', 'normalized_text': 'Canada'}]}"
423,@realDonaldTrump mart man.. Canadian Prime Minister says he will not rush vaccine approval ...wish America was smart too!  :(,1300582585567903744,2020-08-31T23:53:46.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 37, 'end': 50, 'probability': 0.4224, 'type': 'Person', 'normalized_text': 'Prime Minister'}, {'start': 99, 'end': 105, 'probability': 0.9883, 'type': 'Place', 'normalized_text': 'America'}]}"
424,"RT @Lukewearechange: this dude has gone insane 

https://t.co/3T9G5p8Rnm",1300582585060425730,2020-08-31T23:53:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Lukewearechange'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/3T9G5p8Rnm', 'expanded_url': 'https://www.dailymail.co.uk/news/article-8682665/Bill-Blasio-suggests-indoor-dining-wont-return-NYC-theres-vaccine.html', 'display_url': 'dailymail.co.uk/news/article-8…'}]}"
425,@WhiteHouse I will not trust any vaccine coming out of this #ClownCarAdministration,1300582584846606337,2020-08-31T23:53:46.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'WhiteHouse'}], 'hashtags': [{'start': 60, 'end': 83, 'tag': 'ClownCarAdministration'}]}"
426,"RT @YAYshamsaldeen: 🔥
لقاح أوكسفورد AZD1222💉

يدخل الولايات المتحدة🇺🇸في تجارب إكلينيكية المرحلة الثالثة

👥الشريحة المستهدفة30000شخص في🇺🇸 من…",1300582583504433152,2020-08-31T23:53:46.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'YAYshamsaldeen'}], 'annotations': [{'start': 53, 'end': 68, 'probability': 0.9159, 'type': 'Place', 'normalized_text': 'الولايات المتحدة'}]}"
427,"BerMonths ⛄🎄🧣
we could still enjoy this forthcoming and longtime season despite of the current scenario. Santa 🎅 instead gift 🎁 vaccine 💉 nalang po 🙏♥️ https://t.co/eRT6eFvVvt",1300582577288278016,2020-08-31T23:53:44.000Z,"{'annotations': [{'start': 107, 'end': 111, 'probability': 0.5491, 'type': 'Person', 'normalized_text': 'Santa'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/eRT6eFvVvt', 'expanded_url': 'https://twitter.com/jhonryidorita/status/1300582577288278016/photo/1', 'display_url': 'pic.twitter.com/eRT6eFvVvt'}]}"
428,"@JosephScrimshaw They are in the 3 stage of testing for vaccine, and he had endorsed the plasma and other ways to help cure it. Plus have you seen what the CDC released this week in regards to the COVID deaths? 6%... the results are good! This will all be behind us very soon.",1300582574759256067,2020-08-31T23:53:44.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JosephScrimshaw'}], 'annotations': [{'start': 156, 'end': 158, 'probability': 0.5696, 'type': 'Organization', 'normalized_text': 'CDC'}]}"
429,RT @WhiteHouse: President @realDonaldTrump just announced that AstraZeneca's vaccine has reached Phase 3 clinical trials! https://t.co/3Hob…,1300582572850905089,2020-08-31T23:53:43.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}, {'start': 26, 'end': 42, 'username': 'realDonaldTrump'}]}"
430,RT @WhiteHouse: President @realDonaldTrump just announced that AstraZeneca's vaccine has reached Phase 3 clinical trials! https://t.co/3Hob…,1300582570426540033,2020-08-31T23:53:43.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}, {'start': 26, 'end': 42, 'username': 'realDonaldTrump'}]}"
431,"RT @johncardillo: Bill de Blasio suggests indoor dining won't return to NYC until there's a vaccine

Your service industry employees are by…",1300582564835532800,2020-08-31T23:53:41.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'johncardillo'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.934, 'type': 'Person', 'normalized_text': 'Bill de Blasio'}, {'start': 72, 'end': 74, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'NYC'}]}"
432,"RT @NMAtweets: The best defense against meningococcal disease, a rare but potentially fatal disease, is keeping up to date with immunizatio…",1300582564634255367,2020-08-31T23:53:41.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NMAtweets'}]}"
