,text,id,created_at,entities
387,RT @liamyoung: I find it baffling that there is so much talk of a return to ‘normal life’ any time soon. Without a vaccine where do people…,1256009197889650693,2020-04-30T23:55:02.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'liamyoung'}]}"
388,@BillGates You are not a doctor &amp; I will not be taking any vaccine you are pushing ...,1256009196404903938,2020-04-30T23:55:02.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BillGates'}]}"
389,"RT @Channel4News: ""There is one vaccine that looks like it could...perhaps be available for the UK population in September"".
 
Oxford Unive…",1256009196274946048,2020-04-30T23:55:02.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Channel4News'}], 'annotations': [{'start': 96, 'end': 97, 'probability': 0.8178, 'type': 'Place', 'normalized_text': 'UK'}]}"
390,"RT @doolsetbangtan: BGM: @BTS_twt -  With Seoul

Yesterday, Korea reported zero new local COVID-19 cases for the first time in months. The…",1256009193317904391,2020-04-30T23:55:01.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'doolsetbangtan'}, {'start': 25, 'end': 33, 'username': 'BTS_twt'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.2483, 'type': 'Place', 'normalized_text': 'Seoul'}, {'start': 60, 'end': 64, 'probability': 0.8905, 'type': 'Place', 'normalized_text': 'Korea'}]}"
391,"RT @doolsetbangtan: BGM: @BTS_twt -  With Seoul

Yesterday, Korea reported zero new local COVID-19 cases for the first time in months. The…",1256009191333826560,2020-04-30T23:55:01.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'doolsetbangtan'}, {'start': 25, 'end': 33, 'username': 'BTS_twt'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.2483, 'type': 'Place', 'normalized_text': 'Seoul'}, {'start': 60, 'end': 64, 'probability': 0.8905, 'type': 'Place', 'normalized_text': 'Korea'}]}"
392,@NIH @CDCgov @Surgeon_General Corona is not an epidemic but a fatal flaw in the vaccine formula against the flu 2019-2020 So we see it spread to the northern hemisphere And kill it for the elderly thanks to Article MF59 Also containing cycalene,1256009188389588992,2020-04-30T23:55:00.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'NIH'}, {'start': 5, 'end': 12, 'username': 'CDCgov'}, {'start': 13, 'end': 29, 'username': 'Surgeon_General'}]}"
393,"@AndrewYang No shit sherlock. But, in case you haven’t noticed there’s a worldwide pandemic going on right now. Work on a vaccine before you get more people infected.",1256009184128020483,2020-04-30T23:54:59.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AndrewYang'}]}"
394,@PatriaIlustre @joseplay999 @BInmigrante Lamentablemente los venezolanos solos no podemos contra el conglomerado criminal del régimen + aliados extranjeros + colaboracionistas de la MUD. De hecho ningún país sólo pudo enfrentar una situación de ése calibre en la historia moderna.,1256009177949970432,2020-04-30T23:54:58.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PatriaIlustre'}, {'start': 28, 'end': 40, 'username': 'BInmigrante'}], 'annotations': [{'start': 182, 'end': 184, 'probability': 0.9851, 'type': 'Organization', 'normalized_text': 'MUD'}]}"
395,"@surajpatelnyc @RepMaloney @SpeakerPelosi Do you REALLY think Maloney is going to work against a Corona vaccine? Do you think she'd put the health of her constituents at risk? The man in the White House is the one killing us all, and you're kibitzing by taking shots at her for your own advancement. #backoff",1256009174674268160,2020-04-30T23:54:57.000Z,"{'hashtags': [{'start': 300, 'end': 308, 'tag': 'backoff'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'surajpatelnyc'}, {'start': 15, 'end': 26, 'username': 'RepMaloney'}, {'start': 27, 'end': 41, 'username': 'SpeakerPelosi'}], 'annotations': [{'start': 62, 'end': 68, 'probability': 0.9836, 'type': 'Person', 'normalized_text': 'Maloney'}, {'start': 191, 'end': 201, 'probability': 0.968, 'type': 'Place', 'normalized_text': 'White House'}]}"
396,"RT @CNN: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009174154006528,2020-04-30T23:54:57.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
397,RT @ManuelVeth: How long until things go back to normal in sport? In other words when will we have a vaccine that will allow games with att…,1256009170320580615,2020-04-30T23:54:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ManuelVeth'}]}"
398,"RT @KidKool4U: Mornin Bill!
1. ""Social Distancing"" = most obvious and lamest #propaganda slogan ever.
2. A non doctor #Eugenics #DePopulati…",1256009167673925632,2020-04-30T23:54:55.000Z,"{'hashtags': [{'start': 77, 'end': 88, 'tag': 'propaganda'}, {'start': 118, 'end': 127, 'tag': 'Eugenics'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KidKool4U'}], 'annotations': [{'start': 22, 'end': 25, 'probability': 0.5189, 'type': 'Person', 'normalized_text': 'Bill'}]}"
399,"RT @UgwunnaEjikem: The only thing I sha want for the month of May besides good health is a flattening of the COVID-19 infection curve, a va…",1256009165824299008,2020-04-30T23:54:55.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'UgwunnaEjikem'}]}"
400,@CDCgov Corona is not an epidemic but a fatal flaw in the vaccine formula against the flu 2019-2020 So we see it spread to the northern hemisphere And kill it for the elderly thanks to Article MF59 Also containing cycalene,1256009164725399552,2020-04-30T23:54:55.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CDCgov'}]}"
401,RT @ddale8: Here's the official transcript of Trump's answer when he was asked why he keeps saying the virus will just go away even without…,1256009161973755904,2020-04-30T23:54:54.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ddale8'}], 'annotations': [{'start': 46, 'end': 50, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Trump'}]}"
402,RT @ImmunizedotCa: Keep vaccinating! Now is not the time for outbreaks of vaccine-preventable diseases. Please continue with the routine im…,1256009160853987329,2020-04-30T23:54:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ImmunizedotCa'}]}"
403,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,1256009157859250178,2020-04-30T23:54:53.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BillGates'}]}"
404,And that's exactly why the hunt for a #vaccine for the #coronavirus should be a #global effort. Any kind of isolationist approach will de facto lead to a quagmire. A Bonfire of Vanities in this race will only backfire for a multitude of reasons. https://t.co/GGwZhlz20x https://t.co/DFLwszWhB6,1256009156307357700,2020-04-30T23:54:53.000Z,"{'hashtags': [{'start': 38, 'end': 46, 'tag': 'vaccine'}, {'start': 55, 'end': 67, 'tag': 'coronavirus'}, {'start': 80, 'end': 87, 'tag': 'global'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/GGwZhlz20x', 'expanded_url': 'https://twitter.com/jkr_on_the_web/status/1256009156307357700/photo/1', 'display_url': 'pic.twitter.com/GGwZhlz20x'}, {'start': 270, 'end': 293, 'url': 'https://t.co/DFLwszWhB6', 'expanded_url': 'https://twitter.com/nytopinion/status/1256005882107871233', 'display_url': 'twitter.com/nytopinion/sta…'}]}"
405,RT @WSJ: AstraZeneca has agreed to manufacture and distribute an experimental coronavirus vaccine from the University of Oxford—one of the…,1256009153463681026,2020-04-30T23:54:52.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'WSJ'}], 'annotations': [{'start': 9, 'end': 19, 'probability': 0.8095, 'type': 'Organization', 'normalized_text': 'AstraZeneca'}, {'start': 107, 'end': 126, 'probability': 0.8655, 'type': 'Organization', 'normalized_text': 'University of Oxford'}]}"
406,"RT @ddale8: Asked why he thinks the virus could just go away without a vaccine, Trump responds: ""It's gonna go. It's gonna leave. It's gonn…",1256009146781937665,2020-04-30T23:54:50.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ddale8'}], 'annotations': [{'start': 80, 'end': 84, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}]}"
407,"RT @Public_Citizen: The US government must urgently ramp up manufacturing capacity, including public manufacturing.
 
This bill from @SenWa…",1256009145112821770,2020-04-30T23:54:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Public_Citizen'}], 'annotations': [{'start': 24, 'end': 25, 'probability': 0.7681, 'type': 'Place', 'normalized_text': 'US'}]}"
408,RT @WSJ: AstraZeneca has agreed to manufacture and distribute an experimental coronavirus vaccine from the University of Oxford—one of the…,1256009143103692801,2020-04-30T23:54:49.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'WSJ'}], 'annotations': [{'start': 9, 'end': 19, 'probability': 0.8095, 'type': 'Organization', 'normalized_text': 'AstraZeneca'}, {'start': 107, 'end': 126, 'probability': 0.8655, 'type': 'Organization', 'normalized_text': 'University of Oxford'}]}"
409,"How gov is tracking front-line workers ?
Coronavirus infection--sour throat,cough,fever----most people recover but few specially older people develop pneumonia but majority of that case there is vaccine available.",1256009142126260224,2020-04-30T23:54:49.000Z,None
410,@CDCgov Corona is not an epidemic but a fatal flaw in the vaccine formula against the flu 2019-2020 So we see it spread to the northern hemisphere And kill it for the elderly thanks to Article MF59 Also containing cycalene,1256009133888847874,2020-04-30T23:54:47.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CDCgov'}]}"
411,RT @yutakama: HPC and AI are targeting complex research to accelerate vaccine research and fight COVID-19 https://t.co/1x8Or4oJJZ,1256009131858722816,2020-04-30T23:54:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'yutakama'}], 'annotations': [{'start': 14, 'end': 16, 'probability': 0.5394, 'type': 'Organization', 'normalized_text': 'HPC'}, {'start': 22, 'end': 23, 'probability': 0.7169, 'type': 'Organization', 'normalized_text': 'AI'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/1x8Or4oJJZ', 'expanded_url': 'https://www.hpe.com/us/en/newsroom/blog-post/2020/04/accelerating-vaccine-research-for-covid-19-with-high-performance-computing-and-artificial-intelligence.html#.XqtZKqYpd00.twitter', 'display_url': 'hpe.com/us/en/newsroom…'}]}"
412,"RT @PhilippineStar: May begins! 

Starting today, May 1, 2020, some areas in the country will shift to the general community quarantine. Th…",1256009126305382400,2020-04-30T23:54:45.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'PhilippineStar'}]}"
413,"RT @doolsetbangtan: BGM: @BTS_twt -  With Seoul

Yesterday, Korea reported zero new local COVID-19 cases for the first time in months. The…",1256009124401168384,2020-04-30T23:54:45.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'doolsetbangtan'}, {'start': 25, 'end': 33, 'username': 'BTS_twt'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.2483, 'type': 'Place', 'normalized_text': 'Seoul'}, {'start': 60, 'end': 64, 'probability': 0.8905, 'type': 'Place', 'normalized_text': 'Korea'}]}"
414,"RT @CNN: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009122677264384,2020-04-30T23:54:45.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
415,"@stuartathompson So if it won’t happen in 18 months with the entire vaccine community working on it, make a prediction when it will happen please",1256009120009814018,2020-04-30T23:54:44.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'stuartathompson'}]}"
416,RT @oneillyatescbc: The US is accused of “modern piracy” after reports that it hijacked shipments of masks; China has used the distribution…,1256009117900169217,2020-04-30T23:54:43.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'oneillyatescbc'}], 'annotations': [{'start': 24, 'end': 25, 'probability': 0.9239, 'type': 'Place', 'normalized_text': 'US'}, {'start': 108, 'end': 112, 'probability': 0.9862, 'type': 'Place', 'normalized_text': 'China'}]}"
417,"RT @cnni: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009116478103552,2020-04-30T23:54:43.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'cnni'}]}"
418,"RT @Mision_Verdad: El cobalto, el litio y otros minerales raros se están convirtiendo en el centro de la guerra moderna por los recursos na…",1256009112267239424,2020-04-30T23:54:42.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Mision_Verdad'}]}"
419,"@eldhogeorge1997 @piersmorgan @GMB VIRUS LIES AND VACCINE WARS
VACCINES SPREAD ILLNESS AND GLOBALISTS’ PROPAGANDA
VIRUS TREATMENTS HIDDEN &amp; FORBIDDEN FROM AMERICANS

SUCCESSFUL ANTI-VIRAL DRUGS FORBIDDEN BY CDC &amp; NIH
https://t.co/JDe3M7h54I",1256009112040677382,2020-04-30T23:54:42.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'eldhogeorge1997'}, {'start': 17, 'end': 29, 'username': 'piersmorgan'}, {'start': 30, 'end': 34, 'username': 'GMB'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/JDe3M7h54I', 'expanded_url': 'https://aim4truth.org/2020/04/30/virus-lies-and-vaccine-wars/', 'display_url': 'aim4truth.org/2020/04/30/vir…'}]}"
420,@Chekwube_ What if I get you the vaccine?,1256009104725860352,2020-04-30T23:54:40.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Chekwube_'}]}"
421,https://t.co/d6JLvsit6I vía @CNNEE,1256009094365958145,2020-04-30T23:54:38.000Z,"{'mentions': [{'start': 28, 'end': 34, 'username': 'CNNEE'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/d6JLvsit6I', 'expanded_url': 'https://cnnespanol.cnn.com/video/vacuna-covid19-coronavirus-pfizer-prueba-eeuu-pkg-portafolio-global-cnne/?utm_term=15882418838071007e2b3056b', 'display_url': 'cnnespanol.cnn.com/video/vacuna-c…'}]}"
422,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,1256009093099204608,2020-04-30T23:54:37.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BillGates'}]}"
423,"RT @CNN: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009087885602817,2020-04-30T23:54:36.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
424,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,1256009079882801153,2020-04-30T23:54:34.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BillGates'}]}"
425,"RT @BennyDRasmussen: Vaccine questions — CHRIS KIRCKOF

If vaccines are so great why would you need to make them mandatory? 

If vaccinated…",1256009078561619968,2020-04-30T23:54:34.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'BennyDRasmussen'}], 'annotations': [{'start': 41, 'end': 53, 'probability': 0.6594, 'type': 'Person', 'normalized_text': 'CHRIS KIRCKOF'}]}"
426,@joejoe80495073 @DemocratFed @realDonaldTrump If he pushes mandates I won’t vote for him again. I’ll sit home but Idc if he’s behind a vaccine as long as it’s a choice.,1256009076787552256,2020-04-30T23:54:34.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'joejoe80495073'}, {'start': 16, 'end': 28, 'username': 'DemocratFed'}, {'start': 29, 'end': 45, 'username': 'realDonaldTrump'}]}"
427,"RT @cnni: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009075713810433,2020-04-30T23:54:33.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'cnni'}]}"
