,text,id,created_at,entities
183,A pharmacist is arrested after he allegedly allowed more than 500 vaccine doses to spoil. https://t.co/bzfajQwGfO,1344795321633820673,2020-12-31T23:59:24.000Z,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/bzfajQwGfO', 'expanded_url': 'https://redwingnews.com/a-pharmacist-is-arrested-after-he-allegedly-allowed-more-than-500-vaccine-doses-to-spoil/', 'display_url': 'redwingnews.com/a-pharmacist-i…'}]}"
184,"RT @DrEricDing: OMG. We epidemiologists just want to scream:

~20%-40% of Los Angeles County front-line workers declined #COVID19 vaccine.…",1344795321130340352,2020-12-31T23:59:24.000Z,"{'hashtags': [{'start': 121, 'end': 129, 'tag': 'COVID19'}], 'annotations': [{'start': 74, 'end': 91, 'probability': 0.7935, 'type': 'Place', 'normalized_text': 'Los Angeles County'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}]}"
185,"RT @JoyceHutchens3: Wow. The person who did this was a pharmacist.

Authorities arrest Wisconsin pharmacist accused of intentionally spoili…",1344795318953525249,2020-12-31T23:59:23.000Z,"{'annotations': [{'start': 87, 'end': 95, 'probability': 0.9276, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JoyceHutchens3'}]}"
186,RT @JJCordovaK: Why is the national guard not rolling through towns w a vaccine like they rolled down my street when there were #BLM protes…,1344795318559375361,2020-12-31T23:59:23.000Z,"{'hashtags': [{'start': 128, 'end': 132, 'tag': 'BLM'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'JJCordovaK'}]}"
187,RT @nomoremister: Just want to remind you that Trump would be fucking up vaccine distribution and blaming the states even if he'd won the e…,1344795318483906566,2020-12-31T23:59:23.000Z,"{'annotations': [{'start': 47, 'end': 51, 'probability': 0.9994, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'nomoremister'}]}"
188,@drdavidsamadi I Don’t find it a coincidence that a “new strain” pops up 2 weeks after the vaccine came out.  I believe They are trying to extend their control on our lives. Fauci is talking about restrictions ongoing through half of 2021. How do we stop these people??,1344795318416777216,2020-12-31T23:59:23.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'drdavidsamadi'}]}"
189,RT @abbiehive: I still use my naked palette from 2010 I am not worried about what’s in the vaccine,1344795317208834054,2020-12-31T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abbiehive'}]}"
190,"RT @TheRaDR: Hi, yes, Jewish law says that Jews are obligated to get the COVID vaccine. 

In case you were wondering. 

https://t.co/KYpzaI…",1344795316818731008,2020-12-31T23:59:23.000Z,"{'annotations': [{'start': 43, 'end': 46, 'probability': 0.459, 'type': 'Person', 'normalized_text': 'Jews'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TheRaDR'}]}"
191,RT @normanswan: Government urged to expedite COVID vaccine rollout https://t.co/GodI2AJ4OJ,1344795316722176000,2020-12-31T23:59:23.000Z,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/GodI2AJ4OJ', 'expanded_url': 'https://www.abc.net.au/radionational/programs/breakfast/government-urged-to-expedite-covid-vaccine-rollout/13025826', 'display_url': 'abc.net.au/radionational/…'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'normanswan'}]}"
192,RT @PressSecOPMJa: Let's stop the conspiracy theories now.  @themohwgovjm CMO Dr. Jacqueline Bissassor McKenzie says Jamaica will not parti…,1344795316235743238,2020-12-31T23:59:23.000Z,"{'annotations': [{'start': 78, 'end': 110, 'probability': 0.5938, 'type': 'Person', 'normalized_text': 'Dr. Jacqueline Bissassor McKenzie'}, {'start': 117, 'end': 123, 'probability': 0.6609, 'type': 'Place', 'normalized_text': 'Jamaica'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'PressSecOPMJa'}, {'start': 60, 'end': 73, 'username': 'themohwgovjm'}]}"
193,RT @drdavidsamadi: As I have mentioned before getting the vaccine is a personal choice.   Not a government mandate.  The purpose of the vid…,1344795315614978049,2020-12-31T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'drdavidsamadi'}]}"
194,North Dakota announces new vaccine priority groups | INFORUM https://t.co/Z4Xs8efpmD,1344795315363336193,2020-12-31T23:59:22.000Z,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Z4Xs8efpmD', 'expanded_url': 'https://deasilex.com/north-dakota-announces-new-vaccine-priority-groups-inforum/', 'display_url': 'deasilex.com/north-dakota-a…'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9491, 'type': 'Place', 'normalized_text': 'North Dakota'}, {'start': 53, 'end': 59, 'probability': 0.3928, 'type': 'Organization', 'normalized_text': 'INFORUM'}]}"
195,"RT @KENS5: President Donald Trump on New Year's Eve posted a video to Twitter celebrating the COVID-19 vaccine, Operation Warp Speed and th…",1344795314012753921,2020-12-31T23:59:22.000Z,"{'annotations': [{'start': 11, 'end': 32, 'probability': 0.677, 'type': 'Person', 'normalized_text': 'President Donald Trump'}, {'start': 70, 'end': 76, 'probability': 0.4761, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'KENS5'}]}"
196,"RT @KikuOtter: A) You CAN'T get the virus from the vaccine
B) After the first shot your immune response is minimal and takes two weeks
C) A…",1344795313874345984,2020-12-31T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KikuOtter'}]}"
197,"RT @DrEricDing: OMG. We epidemiologists just want to scream:

~20%-40% of Los Angeles County front-line workers declined #COVID19 vaccine.…",1344795313287147521,2020-12-31T23:59:22.000Z,"{'hashtags': [{'start': 121, 'end': 129, 'tag': 'COVID19'}], 'annotations': [{'start': 74, 'end': 91, 'probability': 0.7935, 'type': 'Place', 'normalized_text': 'Los Angeles County'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}]}"
198,"RT @citoyencovid: #COVID19 #confinement #vaccincovid #vaccination #Pfizer
#Hippocrate : « Je ne tromperai jamais leur confiance et n'exploi…",1344795311630409730,2020-12-31T23:59:22.000Z,"{'hashtags': [{'start': 18, 'end': 26, 'tag': 'COVID19'}, {'start': 27, 'end': 39, 'tag': 'confinement'}, {'start': 40, 'end': 52, 'tag': 'vaccincovid'}, {'start': 53, 'end': 65, 'tag': 'vaccination'}, {'start': 66, 'end': 73, 'tag': 'Pfizer'}, {'start': 74, 'end': 85, 'tag': 'Hippocrate'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'citoyencovid'}]}"
199,We need a vaccine rescue group - like Food Not Bombs but for vaccines,1344795311609413634,2020-12-31T23:59:22.000Z,None
200,RT @EcuavisaInforma: ¡ATENCIÓN! La OMS aprueba el uso de emergencia de la vacuna de Pfizer y BioNTech. https://t.co/Gc0pWSubhd https://t.co…,1344795311512854528,2020-12-31T23:59:22.000Z,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/Gc0pWSubhd', 'expanded_url': 'https://bit.ly/3pCsct1', 'display_url': 'bit.ly/3pCsct1', 'images': [{'url': 'https://pbs.twimg.com/news_img/1344784257781264384/-vHpS7ba?format=jpg&name=orig', 'width': 600, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1344784257781264384/-vHpS7ba?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'La OMS aprueba el uso de emergencia de la vacuna de Pfizer y BioNTech', 'description': ""Es la primera vacuna que se aprueba su uso de 'emergencia'."", 'unwound_url': 'https://www.ecuavisa.com/articulo/noticias/internacionales/677891-oms-aprueba-uso-emergencia-vacuna-pfizer-biontech'}], 'annotations': [{'start': 35, 'end': 37, 'probability': 0.9154, 'type': 'Organization', 'normalized_text': 'OMS'}, {'start': 84, 'end': 89, 'probability': 0.5928, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 93, 'end': 100, 'probability': 0.3814, 'type': 'Place', 'normalized_text': 'BioNTech'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'EcuavisaInforma'}]}"
201,"RT @GeoRebekah: 1. @HealthyFla could and SHOULD have developed a website and app to allow people to register for the vaccine wait list. 

2…",1344795309935833088,2020-12-31T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'GeoRebekah'}, {'start': 19, 'end': 30, 'username': 'HealthyFla'}]}"
202,"@TrumptrainA1 @hasonomans @latimes If any person goes near anyone, goes any place where there are people like stores, restaurants, churches, family gatherings, etc, then yes the person not getting the vaccine who may be carrying covid-19 definitely affects everyone. This is basic science. 🙄🤡",1344795309826662401,2020-12-31T23:59:21.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TrumptrainA1'}, {'start': 26, 'end': 34, 'username': 'latimes'}]}"
203,RT @cumrolad: Get ALDI checkout staff to distribute the vaccine 💉 We’d all be done by Jan 3rd.,1344795308300103682,2020-12-31T23:59:21.000Z,"{'annotations': [{'start': 18, 'end': 21, 'probability': 0.7838, 'type': 'Organization', 'normalized_text': 'ALDI'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'cumrolad'}]}"
204,"RT @DariusExMachina: ""You could pre-emptively build vaccines for five potential pandemics for the cost of a single F-35 fighter plane, and…",1344795308144914432,2020-12-31T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DariusExMachina'}]}"
205,RT @GuthmillerJenna: I got the first dose of the Pfizer-BioNTech vaccine yesterday. I asked the nurse charting my vaccine if they plan to g…,1344795307352203267,2020-12-31T23:59:21.000Z,"{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4256, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'GuthmillerJenna'}]}"
206,RT @abbiehive: I still use my naked palette from 2010 I am not worried about what’s in the vaccine,1344795306723045376,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abbiehive'}]}"
207,"@Bmac0507 perhaps the media and dems, but I repeat myself scared people out of getting the vaccine",1344795306412695553,2020-12-31T23:59:20.000Z,"{'annotations': [{'start': 32, 'end': 35, 'probability': 0.5035, 'type': 'Organization', 'normalized_text': 'dems'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Bmac0507'}]}"
208,"trump voters are more likely to not take the vaccine

other people don't trust trump 

trump is pushing the vaccine

yet media is shocked that not many have taken it",1344795305389207552,2020-12-31T23:59:20.000Z,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9903, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 79, 'end': 83, 'probability': 0.9626, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 87, 'end': 91, 'probability': 0.9156, 'type': 'Person', 'normalized_text': 'trump'}]}"
209,RT @CBSNews: UPDATE: Hospital worker arrested after allegedly leaving hundreds of COVID vaccine doses out of refrigerator on purpose https:…,1344795304898539540,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
210,"RT @EmergMedDr: Pfizer says it's second dose needs to be around 21 days, not three months. Distances itself from UK approach.

Seems Matt H…",1344795304537845762,2020-12-31T23:59:20.000Z,"{'annotations': [{'start': 16, 'end': 21, 'probability': 0.7955, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 113, 'end': 114, 'probability': 0.9393, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 133, 'end': 138, 'probability': 0.613, 'type': 'Person', 'normalized_text': 'Matt H'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'EmergMedDr'}]}"
211,@GBGrandma @mungetta @manevolent2 @ryansmit26 @MSNBC @NBCNews One tv has a vaccine and two it’s pretty pathetic to compare a disease that was around in high numbers due to 1) a lack of a vaccine and 2) at a time where medical help wasn’t at current levels of advancement ..fancy comparing the two what an idiotic statement for you to make,1344795304139231232,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GBGrandma'}, {'start': 11, 'end': 20, 'username': 'mungetta'}, {'start': 21, 'end': 33, 'username': 'manevolent2'}, {'start': 34, 'end': 45, 'username': 'ryansmit26'}, {'start': 46, 'end': 52, 'username': 'MSNBC'}, {'start': 53, 'end': 61, 'username': 'NBCNews'}]}"
212,RT @xxoorita: Me when i get the vaccine https://t.co/IduXkgbC1z,1344795303401164801,2020-12-31T23:59:20.000Z,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/IduXkgbC1z', 'expanded_url': 'https://twitter.com/Nicolette_Shea/status/1251700490850594816/video/1', 'display_url': 'pic.twitter.com/IduXkgbC1z'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'xxoorita'}]}"
213,"RT @theintercept: Argentina, South Africa, Brazil, and Turkey — all countries that hosted vaccine trials — will have to be satisfied with P…",1344795301400481797,2020-12-31T23:59:19.000Z,"{'annotations': [{'start': 18, 'end': 26, 'probability': 0.9941, 'type': 'Place', 'normalized_text': 'Argentina'}, {'start': 29, 'end': 40, 'probability': 0.9538, 'type': 'Place', 'normalized_text': 'South Africa'}, {'start': 43, 'end': 48, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 55, 'end': 60, 'probability': 0.9587, 'type': 'Place', 'normalized_text': 'Turkey'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'theintercept'}]}"
214,"RT @DMRegister: Opinion: Many Iowa medical workers were not vaccinated before our junior senator, who just months ago suggested we were exp…",1344795301325008897,2020-12-31T23:59:19.000Z,"{'annotations': [{'start': 30, 'end': 33, 'probability': 0.6441, 'type': 'Place', 'normalized_text': 'Iowa'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DMRegister'}]}"
215,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795299827437570,2020-12-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
216,"RT @socialholico: Hoy el Gobierno anunció el pago de $4 MM por 50.000 dosis de la vacuna de Pfizer. Pagaron $80 por dosis, OCHENTA. La vacu…",1344795299202674694,2020-12-31T23:59:19.000Z,"{'annotations': [{'start': 25, 'end': 32, 'probability': 0.9027, 'type': 'Organization', 'normalized_text': 'Gobierno'}, {'start': 92, 'end': 97, 'probability': 0.6401, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'socialholico'}]}"
217,"""New Year’s, Trump, China’s Vaccine: Your Thursday Evening Briefing"" by Dani Blum and Jeremiah M. Bogert, Jr via NYT https://t.co/eUXtHMmjDI",1344795298967781376,2020-12-31T23:59:19.000Z,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/eUXtHMmjDI', 'expanded_url': 'https://www.nytimes.com/2020/12/31/briefing/new-years-trump-chinas-vaccine.html?partner=IFTTT', 'display_url': 'nytimes.com/2020/12/31/bri…'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 20, 'end': 24, 'probability': 0.9244, 'type': 'Place', 'normalized_text': 'China'}, {'start': 72, 'end': 80, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Dani Blum'}, {'start': 86, 'end': 103, 'probability': 0.9363, 'type': 'Person', 'normalized_text': 'Jeremiah M. Bogert'}, {'start': 106, 'end': 107, 'probability': 0.9149, 'type': 'Person', 'normalized_text': 'Jr'}, {'start': 113, 'end': 115, 'probability': 0.9575, 'type': 'Organization', 'normalized_text': 'NYT'}]}"
218,"RT @finneas: Genuinely curious, anyone wanna explain why the US is likely not to approve the Oxford vaccine until April while it is already…",1344795298938245120,2020-12-31T23:59:19.000Z,"{'annotations': [{'start': 61, 'end': 62, 'probability': 0.9655, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'finneas'}]}"
219,Un enfermero de California contrajo coronavirus tras recibir la vacuna de Pfizer: el motivo del contagio - Infobae https://t.co/h3zHWCOPZI,1344795297944379398,2020-12-31T23:59:18.000Z,"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/h3zHWCOPZI', 'expanded_url': 'https://www.infobae.com/america/eeuu/2020/12/30/un-enfermero-de-california-contrajo-coronavirus-tras-recibir-la-vacuna-de-pfizer-el-motivo-del-contagio/?outputType=amp-type', 'display_url': 'infobae.com/america/eeuu/2…'}], 'annotations': [{'start': 16, 'end': 25, 'probability': 0.6899, 'type': 'Place', 'normalized_text': 'California'}, {'start': 74, 'end': 79, 'probability': 0.7613, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 107, 'end': 113, 'probability': 0.5035, 'type': 'Person', 'normalized_text': 'Infobae'}]}"
220,RT @KDKA: The West Virginia National Guard says 42 people were accidentally injected with antibodies to fight COVID-19 instead of the COVID…,1344795297403330566,2020-12-31T23:59:18.000Z,"{'annotations': [{'start': 14, 'end': 41, 'probability': 0.6405, 'type': 'Organization', 'normalized_text': 'West Virginia National Guard'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'KDKA'}]}"
