,text,id,created_at,entities
172,Acabou de publicar uma foto em MAM - Museu De Arte Moderna https://t.co/CtHAPRcUwl,1311455104453599233,2020-09-30T23:57:17.000Z,"{'annotations': [{'start': 31, 'end': 33, 'probability': 0.4257, 'type': 'Place', 'normalized_text': 'MAM'}, {'start': 37, 'end': 57, 'probability': 0.3057, 'type': 'Place', 'normalized_text': 'Museu De Arte Moderna'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/CtHAPRcUwl', 'expanded_url': 'https://www.instagram.com/p/CFx6mAIjLtW/?igshid=1end6t1frhsws', 'display_url': 'instagram.com/p/CFx6mAIjLtW/…'}]}"
173,"RT @antonioguterres: The ACT-Accelerator will expand access to tests, treatments &amp; a people’s vaccine, but it requires an additional $35 bi…",1311455101500813312,2020-09-30T23:57:16.000Z,"{'annotations': [{'start': 25, 'end': 39, 'probability': 0.2921, 'type': 'Organization', 'normalized_text': 'ACT-Accelerator'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'antonioguterres'}]}"
174,RT @FirstSquawk: U.S. FDA WIDENS INQUIRY INTO ASTRAZENECA CORONAVIRUS VACCINE CANDIDATE -RTRS,1311455094823673860,2020-09-30T23:57:14.000Z,"{'annotations': [{'start': 17, 'end': 20, 'probability': 0.8497, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'FirstSquawk'}]}"
175,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455093892538369,2020-09-30T23:57:14.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
176,@jkbelk @dupergramp @tedlieu @realDonaldTrump Trump will clearly ask if Liberal Democrats would like to “test” the early COVID vaccine from Russia with Love right before the election.,1311455093766582274,2020-09-30T23:57:14.000Z,"{'annotations': [{'start': 46, 'end': 50, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 72, 'end': 88, 'probability': 0.4793, 'type': 'Organization', 'normalized_text': 'Liberal Democrats'}, {'start': 140, 'end': 145, 'probability': 0.9962, 'type': 'Place', 'normalized_text': 'Russia'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'jkbelk'}, {'start': 8, 'end': 19, 'username': 'dupergramp'}, {'start': 20, 'end': 28, 'username': 'tedlieu'}, {'start': 29, 'end': 45, 'username': 'realDonaldTrump'}]}"
177,"RT @E_Blackbeard: Any vaccine made available now should be tested on politicians first. If they survive, the vaccines is safe. If they don’…",1311455092051111936,2020-09-30T23:57:14.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'E_Blackbeard'}]}"
178,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455091300462598,2020-09-30T23:57:14.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
179,@sallyKP @BillGates Screw Bill. Not one vaccine has been tested in the last 32 years. The source of this is from a supreme court case with RFK Jr. vs. the CDC. People need to wake up &amp; stop getting them for themselves &amp; their kids. No wonder so many kids have autism and other diseases &amp; babies die.,1311455091187048448,2020-09-30T23:57:14.000Z,"{'annotations': [{'start': 139, 'end': 145, 'probability': 0.4386, 'type': 'Person', 'normalized_text': 'RFK Jr.'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'sallyKP'}, {'start': 9, 'end': 19, 'username': 'BillGates'}]}"
180,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455089341726721,2020-09-30T23:57:13.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
181,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455088871911426,2020-09-30T23:57:13.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
182,@Ncgcooper @lachlanjosef @MatthewGuyMP Don't need a vaccine... The makers already know a vaccine will provide minimal benefit at all to the point where vaccine injuries will outweigh the benefit if any,1311455083184283648,2020-09-30T23:57:12.000Z,"{'mentions': [{'start': 11, 'end': 24, 'username': 'lachlanjosef'}, {'start': 25, 'end': 38, 'username': 'MatthewGuyMP'}]}"
183,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455080797941760,2020-09-30T23:57:11.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
184,"@JackofWessex If they start developing a black hole vaccine now, Bill Gates should have it ready about 3 billion years before the black hole gets here... 😜",1311455080265117696,2020-09-30T23:57:11.000Z,"{'annotations': [{'start': 65, 'end': 74, 'probability': 0.5207, 'type': 'Organization', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'JackofWessex'}]}"
185,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455073986179072,2020-09-30T23:57:09.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
186,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455070337208320,2020-09-30T23:57:09.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
187,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455069561384960,2020-09-30T23:57:08.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
188,"RT @Raynerc113: @MattHancock ‘......Until a vaccine can keep us safe.’

Any progress since the two serious neurological disorders during th…",1311455069070594056,2020-09-30T23:57:08.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Raynerc113'}, {'start': 16, 'end': 28, 'username': 'MattHancock'}]}"
189,RT @opropriolavo: A história da ciência moderna tal como se ensina nas escolas merece tanto crédito quanto as aventuras dos três porquinhos.,1311455068676403200,2020-09-30T23:57:08.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'opropriolavo'}]}"
190,"RT @zeroedtweets: With the military so heavily involved in the distribution of this vaccine, is it any surprise that most Americans don’t w…",1311455065438384130,2020-09-30T23:57:07.000Z,"{'annotations': [{'start': 122, 'end': 130, 'probability': 0.5737, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'zeroedtweets'}]}"
191,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455065069236224,2020-09-30T23:57:07.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
192,Κορωνοϊός – Εμβόλιο: Θετικά μηνύματα για τους ηλικιωμένους από την έρευνα της Moderna https://t.co/GgNA03Rgty,1311455064087642115,2020-09-30T23:57:07.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/GgNA03Rgty', 'expanded_url': 'https://365news.gr/%ce%ba%ce%bf%cf%81%cf%89%ce%bd%ce%bf%cf%8a%cf%8c%cf%82-%ce%b5%ce%bc%ce%b2%cf%8c%ce%bb%ce%b9%ce%bf-%ce%b8%ce%b5%cf%84%ce%b9%ce%ba%ce%ac-%ce%bc%ce%b7%ce%bd%cf%8d%ce%bc%ce%b1%cf%84%ce%b1-%ce%b3%ce%b9/', 'display_url': '365news.gr/%ce%ba%ce%bf%c…'}]}"
193,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311455063353815045,2020-09-30T23:57:07.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
194,"RT @Benioff: Salesforce New https://t.co/eNUETg5CnS 2.0 now with Vaccine Management to help every community &amp; company reopen safely:

🆕 Vac…",1311455061487226881,2020-09-30T23:57:06.000Z,"{'annotations': [{'start': 13, 'end': 22, 'probability': 0.5487, 'type': 'Organization', 'normalized_text': 'Salesforce'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/eNUETg5CnS', 'expanded_url': 'http://Work.Com', 'display_url': 'Work.Com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364382672617897986/xbCl7Ejy?format=jpg&name=orig', 'width': 768, 'height': 432}, {'url': 'https://pbs.twimg.com/news_img/1364382672617897986/xbCl7Ejy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Work.com: Your Guide to Reopening the Workplace', 'description': 'An all-new suite of apps, expertise, and services to manage the crisis today, and thrive tomorrow.', 'unwound_url': 'https://www.salesforce.com/work/?sfdc-redirect=219&bc=OTH'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Benioff'}]}"
195,"@TeaPainUSA @bplace01 Trump said trust the companies, like Johnson and Johnson, you know the one that gave millions of women ovarian cancer with contaminated talc. Now the companies can’t even agree on timeline. Tomorrow trump will say Moderna CEO is a liberal spy #TrumpIsALaughingStock",1311455060098838528,2020-09-30T23:57:06.000Z,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 59, 'end': 65, 'probability': 0.9688, 'type': 'Person', 'normalized_text': 'Johnson'}, {'start': 71, 'end': 77, 'probability': 0.9588, 'type': 'Person', 'normalized_text': 'Johnson'}, {'start': 221, 'end': 225, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 236, 'end': 246, 'probability': 0.431, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'hashtags': [{'start': 265, 'end': 287, 'tag': 'TrumpIsALaughingStock'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'TeaPainUSA'}, {'start': 12, 'end': 21, 'username': 'bplace01'}]}"
196,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311455056386912256,2020-09-30T23:57:05.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
197,"@matthewherper How about some facts about $JNJ vaxx? They are working on the vaxx with a company called Moderna $MRNA, which I'm sure you are well aware. 

Have you explained to your readers that Moderna has not brought one product, not even a crap product, to market in 10 years in 'business'?",1311455055783104512,2020-09-30T23:57:05.000Z,"{'annotations': [{'start': 196, 'end': 202, 'probability': 0.5279, 'type': 'Organization', 'normalized_text': 'Moderna'}], 'cashtags': [{'start': 42, 'end': 46, 'tag': 'JNJ'}, {'start': 112, 'end': 117, 'tag': 'MRNA'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'matthewherper'}]}"
198,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455047054655489,2020-09-30T23:57:03.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
199,"Lámpara de pared LED moderna, luces colgantes largo, Simple nórdico, para sala de estar, sofá, luz de pared, lámpara de pie para cabecera de dormitorio https://t.co/GRhuKIZn2U",1311455041220497409,2020-09-30T23:57:02.000Z,"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/GRhuKIZn2U', 'expanded_url': 'https://es.ralph-laurenpolo.org.uk/v/4000380941955-lampara-de-pared-led-moderna-luces-colgantes-largo-simple-nordico-para-sala-de-estar-sofa-luz-de-pared-lampara-de-pie-para-cabecera-de-dormitorio.html', 'display_url': 'es.ralph-laurenpolo.org.uk/v/400038094195…'}]}"
200,RT @alli__keel: You got me FUUUCCKKEDD up if you think I’ll be taking a Covid vaccine,1311455036241739776,2020-09-30T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'alli__keel'}]}"
201,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455027605778434,2020-09-30T23:56:58.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
202,@jtbearbella @YangGanger @CBSNews Pfizer is still enrolling subjects in its trial.,1311455021582745600,2020-09-30T23:56:57.000Z,"{'annotations': [{'start': 34, 'end': 39, 'probability': 0.7467, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'jtbearbella'}, {'start': 13, 'end': 24, 'username': 'YangGanger'}, {'start': 25, 'end': 33, 'username': 'CBSNews'}]}"
203,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455020228005896,2020-09-30T23:56:57.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
204,"I’ve seen too many sci-fi movies and this doesn’t end well. A covid vaccine this soon?? Y’all, I can’t handle zombies in real life",1311455018554470402,2020-09-30T23:56:56.000Z,None
205,"RT @JohnCendpts: Deal includes $280M in milestones:
Pfizer infuses $200M into CStone, scoring a second PD-L1 and outlining a sprawling Chin…",1311455018147622919,2020-09-30T23:56:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JohnCendpts'}]}"
206,So China has a vaccine for covid and they’re trying to get it approved in America before the election. https://t.co/90VttLHrqD,1311455015417114624,2020-09-30T23:56:55.000Z,"{'annotations': [{'start': 3, 'end': 7, 'probability': 0.9661, 'type': 'Place', 'normalized_text': 'China'}, {'start': 74, 'end': 80, 'probability': 0.9994, 'type': 'Place', 'normalized_text': 'America'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/90VttLHrqD', 'expanded_url': 'https://twitter.com/Sadethegr8/status/1311455015417114624/photo/1', 'display_url': 'pic.twitter.com/90VttLHrqD'}]}"
207,"BOMBSHELL: Former Pfizer executive says covid-19 “pandemic is over,” so-called “second wave” based on fraudulent testing https://t.co/Y08fbYKLme",1311455009188515840,2020-09-30T23:56:54.000Z,"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.8193, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/Y08fbYKLme', 'expanded_url': 'http://dreddymd.com/2020/09/30/bombshell-former-pfizer-executive-says-covid-19-pandemic-is-over-so-called-second-wave-based-on-fraudulent-testing/', 'display_url': 'dreddymd.com/2020/09/30/bom…'}]}"
208,"BOMBSHELL: Former Pfizer executive says covid-19 “pandemic is over,” so-called “second wave” based on fraudulent testing https://t.co/RYxYGRG7bd",1311455007095566336,2020-09-30T23:56:54.000Z,"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.8193, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/RYxYGRG7bd', 'expanded_url': 'http://dreddymd.com/2020/09/30/bombshell-former-pfizer-executive-says-covid-19-pandemic-is-over-so-called-second-wave-based-on-fraudulent-testing/', 'display_url': 'dreddymd.com/2020/09/30/bom…'}]}"
209,"@sarrahh011 @ErinUndaunted You should listen to the interview he did of Dr. Fauci(which is what he agreed to do ). They think you should wear a mask, be vigilant, socially distance and don’t lose hope because a vaccine will be available next year.",1311455004864253952,2020-09-30T23:56:53.000Z,"{'annotations': [{'start': 72, 'end': 80, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'sarrahh011'}, {'start': 12, 'end': 26, 'username': 'ErinUndaunted'}]}"
210,"BOMBSHELL: Former Pfizer executive says covid-19 “pandemic is over,” so-called “second wave” based on fraudulent testing - BOMBSHELL: Former Pfizer executive says covid-19 “pandemic is over,” so-called “second wave” based on fraudulent testing... https://t.co/3tJwaZNevp",1311455003819859968,2020-09-30T23:56:53.000Z,"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.8337, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 141, 'end': 146, 'probability': 0.8421, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/3tJwaZNevp', 'expanded_url': 'https://tmblr.co/ZXrGJfZ0pDTOWu00', 'display_url': 'tmblr.co/ZXrGJfZ0pDTOWu…'}]}"
