,text,id,created_at,entities
187,@SimonLevyMx Lamentablemente hay una ala radical en Morena que no comparte tus ideas. México merece una izquierda moderna y son pocas las voces que se atreven a disentir.,1278115392251142145,2020-06-30T23:57:10.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SimonLevyMx'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.805, 'type': 'Place', 'normalized_text': 'Morena'}, {'start': 86, 'end': 91, 'probability': 0.9413, 'type': 'Place', 'normalized_text': 'México'}]}"
188,@GOPLeader @realDonaldTrump This virus is OVER OVER OVER...YOU CAN See it in SWEDEN....DAILY DEATHS approaching ZERO.  No LOCKDOWN.  No VACCINE. NO TYRANNY.  ANYONE Democrat or GOP who Keeps this Scam Going needs to be Investigated for Fear Mongering and Tyranny!  ENOUGH Of COVID SCAM!!! It is OVER!!! https://t.co/NN3kAcGPkz,1278115384965713920,2020-06-30T23:57:08.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GOPLeader'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump'}], 'urls': [{'start': 303, 'end': 326, 'url': 'https://t.co/NN3kAcGPkz', 'expanded_url': 'https://twitter.com/MikeMrushd/status/1278115384965713920/photo/1', 'display_url': 'pic.twitter.com/NN3kAcGPkz'}, {'start': 303, 'end': 326, 'url': 'https://t.co/NN3kAcGPkz', 'expanded_url': 'https://twitter.com/MikeMrushd/status/1278115384965713920/photo/1', 'display_url': 'pic.twitter.com/NN3kAcGPkz'}], 'annotations': [{'start': 77, 'end': 82, 'probability': 0.9977, 'type': 'Place', 'normalized_text': 'SWEDEN'}, {'start': 165, 'end': 172, 'probability': 0.4698, 'type': 'Organization', 'normalized_text': 'Democrat'}, {'start': 177, 'end': 179, 'probability': 0.8855, 'type': 'Organization', 'normalized_text': 'GOP'}]}"
189,RT @SlanderOfficial: A vaccine would fucking slap rn,1278115378313465856,2020-06-30T23:57:07.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SlanderOfficial'}]}"
190,"RT @forrestmaready: It's just communion or singing. You can still meet.
It's just until we get a vaccine.
It's just a few side effects.
It'…",1278115368666628103,2020-06-30T23:57:04.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'forrestmaready'}]}"
191,"RT @RepDanCrenshaw: Democrats just passed a bill that would make it harder for American innovators to develop a COVID-19 vaccine.

Here’s w…",1278115364250030081,2020-06-30T23:57:03.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RepDanCrenshaw'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9061, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
192,"RT @RepDanCrenshaw: Democrats just passed a bill that would make it harder for American innovators to develop a COVID-19 vaccine.

Here’s w…",1278115362031259648,2020-06-30T23:57:03.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RepDanCrenshaw'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9061, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
193,"RT @AngieCoiro: Save this tweet, mark my words: Trump will announce a ""vaccine"" right before the election - too late to counter with facts.…",1278115361142050817,2020-06-30T23:57:02.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AngieCoiro'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}]}"
194,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278115351935496193,2020-06-30T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
195,"RT @BusyDrT: Mandatory #COVID19 vaccine for college students in Tenn! 
Time to withdraw from these propaganda institutions ... #TNCoronaUpd…",1278115351683874824,2020-06-30T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'BusyDrT'}], 'hashtags': [{'start': 23, 'end': 31, 'tag': 'COVID19'}], 'annotations': [{'start': 64, 'end': 67, 'probability': 0.9605, 'type': 'Place', 'normalized_text': 'Tenn'}]}"
196,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115351281242112,2020-06-30T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
197,"@mikedennymike @PrismOfReality this could be true

let's put it this way

hiv has been around for 40 years and we don't have a vaccine, track and trace is pointless and stupid in the west

it's herd immunity or bust so aside from wearing a mask there is literally nothing to be done

we won't know for years",1278115350454902786,2020-06-30T23:57:00.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'mikedennymike'}, {'start': 15, 'end': 30, 'username': 'PrismOfReality'}]}"
198,https://t.co/Tkz1wFklfc Glad they’re working on distributing the Covid vaccine to the US.,1278115350081568771,2020-06-30T23:57:00.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Tkz1wFklfc', 'expanded_url': 'https://www.fiercehealthcare.com/payer/lawmakers-press-cdc-for-plan-distributing-covid-19-vaccine-combating-mistrust', 'display_url': 'fiercehealthcare.com/payer/lawmaker…'}], 'annotations': [{'start': 86, 'end': 87, 'probability': 0.9137, 'type': 'Place', 'normalized_text': 'US'}]}"
199,RT @JusticeTristan: House Democrats Block Resolution Condemning Chinese Cyberattacks @FDRLST  https://t.co/xyyZOjuVSN,1278115349486022656,2020-06-30T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JusticeTristan'}, {'start': 85, 'end': 92, 'username': 'FDRLST'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/xyyZOjuVSN', 'expanded_url': 'https://thefederalist.com/2020/06/30/house-democrats-block-resolution-condemning-chinese-cyberattacks-on-vaccine-efforts/#.Xvt23SapdkA.twitter', 'display_url': 'thefederalist.com/2020/06/30/hou…'}]}"
200,"RT @DDGaddis: @WhiteBoardFin @winklevoss Why else would they make the vaccine 💉 mandatory?

Chip &amp; track!

https://t.co/AzkMkLtQA2",1278115348680761345,2020-06-30T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'DDGaddis'}, {'start': 14, 'end': 28, 'username': 'WhiteBoardFin'}]}"
201,RT @eugenegu: @realDonaldTrump The President of the United States should be focused on containing the virus here in our country through pre…,1278115344696123392,2020-06-30T23:56:59.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.8232, 'type': 'Place', 'normalized_text': 'United States'}]}"
202,RT @priyam_____: @charlesornstein @maggieNYT Even during our “shutdown” people traveled freely around. It wasn’t really a shutdown. We need…,1278115344431841281,2020-06-30T23:56:59.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'priyam_____'}, {'start': 17, 'end': 33, 'username': 'charlesornstein'}, {'start': 34, 'end': 44, 'username': 'maggieNYT'}]}"
203,"Coronavirus vaccine update: Human trials begin in fortnight, J&amp;J works to ramp up production of affordable Covid vaccine: Top scientist | India News - Times of India https://t.co/J5upVJBg2v",1278115339276976128,2020-06-30T23:56:57.000Z,"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/J5upVJBg2v', 'expanded_url': 'https://timesofindia.indiatimes.com/india/human-trials-begin-in-fortnight-jj-works-to-ramp-up-production-of-affordable-covid-vaccine-top-scientist/articleshow/76708013.cms', 'display_url': 'timesofindia.indiatimes.com/india/human-tr…'}], 'annotations': [{'start': 107, 'end': 111, 'probability': 0.3916, 'type': 'Place', 'normalized_text': 'Covid'}, {'start': 138, 'end': 147, 'probability': 0.4209, 'type': 'Organization', 'normalized_text': 'India News'}, {'start': 160, 'end': 164, 'probability': 0.9075, 'type': 'Place', 'normalized_text': 'India'}]}"
204,Bill Gates -hard to deny vaccine conspiracy theories involving him because they're 'so stupid' https://t.co/bF245sOAOp via @businessinsider   Except here is the proof #COVID19 https://t.co/rYvjad4JNo,1278115335573471235,2020-06-30T23:56:56.000Z,"{'mentions': [{'start': 123, 'end': 139, 'username': 'BusinessInsider'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/bF245sOAOp', 'expanded_url': 'https://www.businessinsider.com/bill-gates-vaccine-conspiracy-theories-are-stupid-2020-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter', 'display_url': 'businessinsider.com/bill-gates-vac…', 'status': 200, 'unwound_url': 'https://www.businessinsider.com/bill-gates-vaccine-conspiracy-theories-are-stupid-2020-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'}, {'start': 176, 'end': 199, 'url': 'https://t.co/rYvjad4JNo', 'expanded_url': 'https://www.scientificamerican.com/article/invisible-ink-could-reveal-whether-kids-have-been-vaccinated/', 'display_url': 'scientificamerican.com/article/invisi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1363513364442476551/Yu8WaW7G?format=jpg&name=orig', 'width': 2175, 'height': 748}, {'url': 'https://pbs.twimg.com/news_img/1363513364442476551/Yu8WaW7G?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Invisible Ink Could Reveal whether Kids Have Been Vaccinated', 'description': 'The technology embeds immunization records into a child’s skin', 'unwound_url': 'https://www.scientificamerican.com/article/invisible-ink-could-reveal-whether-kids-have-been-vaccinated/'}], 'hashtags': [{'start': 167, 'end': 175, 'tag': 'COVID19'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.9168, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
205,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278115333979725824,2020-06-30T23:56:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
206,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278115317651329027,2020-06-30T23:56:52.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
207,"Take a vaccine. Just take a vaccine. Listen, people are in fear so just take the vaccine. I don’t take a vaccine because I’m scared -it’s the polite thing to do. It’s not a big deal. Now hold still https://t.co/Jmv6CIPsOP",1278115314430021640,2020-06-30T23:56:51.000Z,"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/Jmv6CIPsOP', 'expanded_url': 'https://twitter.com/Cernovich/status/1277803021204721664', 'display_url': 'twitter.com/Cernovich/stat…'}]}"
208,"RT @CNNPolitics: Dr. Anthony Fauci says there's ""no guarantee"" the US will develop a ""safe and effective"" Covid-19 vaccine — but experts ar…",1278115313612021761,2020-06-30T23:56:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CNNPolitics'}], 'annotations': [{'start': 17, 'end': 33, 'probability': 0.8948, 'type': 'Person', 'normalized_text': 'Dr. Anthony Fauci'}, {'start': 67, 'end': 68, 'probability': 0.9108, 'type': 'Place', 'normalized_text': 'US'}]}"
209,"@McCDick Yes but I believe its the vaccine that gives the people the flu that ends up killing them, yes a conspiracy nut I am",1278115309669560325,2020-06-30T23:56:50.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'McCDick'}]}"
210,RT @colonelhogans: Australia is in the worst recession since 1990. Over 1M unemployed. Middle of a pandemic that shows no end and no vaccin…,1278115301540851712,2020-06-30T23:56:48.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'colonelhogans'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9935, 'type': 'Place', 'normalized_text': 'Australia'}]}"
211,"There is news that as the virulence of virus is going down lowering mortality, they are testing any coronavirus not just #COVIDー19 to justify #Lockdown, mandatory vaccination with novel mRNA Moderna vaccine for control &amp; contact tracing for mass surveillance. Freedom in jeopardy",1278115301343653888,2020-06-30T23:56:48.000Z,"{'hashtags': [{'start': 121, 'end': 130, 'tag': 'COVIDー19'}, {'start': 142, 'end': 151, 'tag': 'Lockdown'}]}"
212,@thechrisbuskirk @seanmdav Fauci said vaccine may only be 60% effective,1278115300114907137,2020-06-30T23:56:48.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'thechrisbuskirk'}, {'start': 17, 'end': 26, 'username': 'seanmdav'}]}"
213,"RT @BT21_: #BT21 X #IVI Stickers out now!

Want to spread love with BT21?
Send stickers to who you care about!💌

All proceeds will be donat…",1278115295643570176,2020-06-30T23:56:47.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'BT21_'}], 'hashtags': [{'start': 11, 'end': 16, 'tag': 'BT21'}, {'start': 19, 'end': 23, 'tag': 'IVI'}]}"
214,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278115294557417473,2020-06-30T23:56:47.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
215,And they are coming home to make sure we get that vaccine 😉 https://t.co/cnx5eWZXDG,1278115292359667712,2020-06-30T23:56:46.000Z,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/cnx5eWZXDG', 'expanded_url': 'https://twitter.com/Breaking911/status/1278113965306937344', 'display_url': 'twitter.com/Breaking911/st…'}]}"
216,RT @eugenegu: @realDonaldTrump The President of the United States should be focused on containing the virus here in our country through pre…,1278115290581213184,2020-06-30T23:56:46.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.8232, 'type': 'Place', 'normalized_text': 'United States'}]}"
217,"@jfyfe @AngieCoiro @Lee_in_Iowa https://t.co/WBuZJJfZaS

They didn't skip human trials, just the last phase of testing.",1278115288064679941,2020-06-30T23:56:45.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'jfyfe'}, {'start': 7, 'end': 18, 'username': 'AngieCoiro'}, {'start': 19, 'end': 31, 'username': 'Lee_in_Iowa'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/WBuZJJfZaS', 'expanded_url': 'https://www.cbc.ca/news/health/covid-vaccine-approved-military-use-china-1.5630947', 'display_url': 'cbc.ca/news/health/co…'}]}"
218,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115284092628992,2020-06-30T23:56:44.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
219,"@Plaid_Cymru @Adamprice Hope the R rate will be reduced by testing &amp; tracing and approaches zero, but it's only when a vaccine becomes available (which scientists are working on and getting closer to achieving) that R=0 
#COVID19",1278115283568386048,2020-06-30T23:56:44.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Plaid_Cymru'}, {'start': 13, 'end': 23, 'username': 'Adamprice'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'COVID19'}]}"
220,"RT @JohnnyAkzam: .@BernieSanders: We've spent billions helping these companies develop a vaccine for #COVID19, that's okay.

Would you agre…",1278115274168905730,2020-06-30T23:56:42.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JohnnyAkzam'}, {'start': 18, 'end': 32, 'username': 'BernieSanders'}], 'hashtags': [{'start': 101, 'end': 109, 'tag': 'COVID19'}]}"
221,"If China has already developed a Covid-19 vaccine, shouldn't it be sharing it freely with the rest of the world?

https://t.co/c3imNcvxPj",1278115274143739907,2020-06-30T23:56:42.000Z,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/c3imNcvxPj', 'expanded_url': 'https://www.cnn.com/2020/06/30/health/china-coronavirus-military-vaccine-intl-hnk-scli/index.html', 'display_url': 'cnn.com/2020/06/30/hea…'}], 'annotations': [{'start': 3, 'end': 7, 'probability': 0.9806, 'type': 'Place', 'normalized_text': 'China'}]}"
222,RT @SlanderOfficial: A vaccine would fucking slap rn,1278115267608932352,2020-06-30T23:56:40.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SlanderOfficial'}]}"
223,RT @eugenegu: @realDonaldTrump The President of the United States should be focused on containing the virus here in our country through pre…,1278115261363544064,2020-06-30T23:56:39.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.8232, 'type': 'Place', 'normalized_text': 'United States'}]}"
