,text,id,created_at,entities
246,@maddow Just remember one thing your fellow countrymen think this guy’s the greatest POTUS ever. With the greatest of respect we need to be more worried about the mental health of 1/2 the nation as much as panicking over Coronavirus. We WILL find a vaccine one day for the virus.,1233903084662816774,2020-02-29T23:53:14.000Z,"{'annotations': [{'start': 85, 'end': 89, 'probability': 0.5337, 'type': 'Person', 'normalized_text': 'POTUS'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'maddow'}]}"
247,"RT @Parkour_Lewis: Oh Dwights are finna RIOT, we gonna have a vaccine in like 3 weeks, crisis AVERTED.",1233903076999868417,2020-02-29T23:53:13.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Parkour_Lewis'}]}"
248,"@CarmineSabia Real threat from #coronavirus, agreed. The flu is a so much bigger threat in general. I wonder what people who refuse flu vaccines think about a coronavirus vaccine",1233903069928226825,2020-02-29T23:53:11.000Z,"{'hashtags': [{'start': 31, 'end': 43, 'tag': 'coronavirus'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'CarmineSabia'}]}"
249,"RT @DrDenaGrayson: ⚠️#Influenza kills many people each year:

▶️Highly contagious
▶️Typical case-fatality rate: 0.1%
▶️Available vaccine/tr…",1233903069039075329,2020-02-29T23:53:11.000Z,"{'hashtags': [{'start': 21, 'end': 31, 'tag': 'Influenza'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DrDenaGrayson'}]}"
250,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233903067063517209,2020-02-29T23:53:10.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
251,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",1233903056452046848,2020-02-29T23:53:08.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RichardEngel'}]}"
252,RT @ElisaCardnell: Dan Crenshaw has his corporate donors like Pfizer and GEO Group (a for profit prison). We have people. Chip in to help u…,1233903050110251010,2020-02-29T23:53:06.000Z,"{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'Dan Crenshaw'}, {'start': 62, 'end': 67, 'probability': 0.8228, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 73, 'end': 81, 'probability': 0.8173, 'type': 'Organization', 'normalized_text': 'GEO Group'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ElisaCardnell'}]}"
253,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",1233903046700281859,2020-02-29T23:53:05.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RichardEngel'}]}"
254,"@TBoneStyle That’s true,  I think the scary thing is we have a flu shot, but we don’t really know all of the complications for this new virus plus we DONT have a vaccine",1233903037967552513,2020-02-29T23:53:03.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TBoneStyle'}]}"
255,"RT @CoronaTurkey: ☣️Novartis’in genel müdürü , #coronavirus'ü tedavi etmek için yeni bir aşı bulmanın en az 12 ay sürdüğüne inanıyor ve sal…",1233903035568488450,2020-02-29T23:53:03.000Z,"{'hashtags': [{'start': 47, 'end': 59, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CoronaTurkey'}]}"
256,"RT @politicususa: Trump doesn’t know this, but the coronavirus vaccine would be free under a provision in the Affordable Care Act.

 https:…",1233903034951962625,2020-02-29T23:53:02.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'politicususa'}]}"
257,"any coronavirus vaccine should be made free to the public, regardless of whether or not you have insurance to cover it.",1233903031307010048,2020-02-29T23:53:02.000Z,None
258,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233903027871838208,2020-02-29T23:53:01.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
259,"@geofurb @SwiftOnSecurity @hacks4pancakes I managed to catch flu three times in one year a while ago. Ironically, once was immediately after the live attenuated vaccine I got. For the other two, I guess they targeted the wrong strains for my area.

All three tested positive on a RAT, and none were too bad.",1233903010318868481,2020-02-29T23:52:57.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'geofurb'}, {'start': 9, 'end': 25, 'username': 'SwiftOnSecurity'}, {'start': 26, 'end': 41, 'username': 'hacks4pancakes'}]}"
260,RT @spwells: Remember that viruses with an RNA genome mutate a lot - part of the reason HIV has been impossible to tackle with a vaccine. T…,1233902978899292162,2020-02-29T23:52:49.000Z,"{'annotations': [{'start': 88, 'end': 90, 'probability': 0.803, 'type': 'Other', 'normalized_text': 'HIV'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'spwells'}]}"
261,RT @ElisaCardnell: Dan Crenshaw has his corporate donors like Pfizer and GEO Group (a for profit prison). We have people. Chip in to help u…,1233902978639310851,2020-02-29T23:52:49.000Z,"{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'Dan Crenshaw'}, {'start': 62, 'end': 67, 'probability': 0.8228, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 73, 'end': 81, 'probability': 0.8173, 'type': 'Organization', 'normalized_text': 'GEO Group'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ElisaCardnell'}]}"
262,@ChrisJZullo @realDonaldTrump Really need a vaccine for TDS.,1233902973022916610,2020-02-29T23:52:48.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChrisJZullo'}, {'start': 13, 'end': 29, 'username': 'realDonaldTrump'}]}"
263,"RT @CNN: Although physicians still have no vaccine or cure for the novel coronavirus, health officials and pharmaceutical companies around…",1233902971034849281,2020-02-29T23:52:47.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
264,RT @charles_gaba: @choo_ek @jonfavs Yup...I noted this a few days ago: https://t.co/ga5dFj6twj,1233902969634074624,2020-02-29T23:52:47.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ga5dFj6twj', 'expanded_url': 'http://acasignups.net/20/02/29/reminder-trump-admin-trying-strike-down-law-which-would-make-caronavirus-vaccine-free', 'display_url': 'acasignups.net/20/02/29/remin…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'charles_gaba'}, {'start': 18, 'end': 26, 'username': 'choo_ek'}, {'start': 27, 'end': 35, 'username': 'jonfavs'}]}"
265,"@wszewko Znalazłem i tutaj...
https://t.co/jfyVbn1yyk",1233902968455471104,2020-02-29T23:52:47.000Z,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/jfyVbn1yyk', 'expanded_url': 'https://beholdisrael.org/israeli-researchers-on-the-brink-of-having-a-vaccine-for-covid-19-coronavirus/', 'display_url': 'beholdisrael.org/israeli-resear…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'wszewko'}]}"
266,"RT @bigthink: Study identifies a bacterium that may block anxiety. This discovery builds on the hygiene hypothesis, first proposed in 1989.…",1233902964399583232,2020-02-29T23:52:46.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'bigthink'}]}"
267,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",1233902962474389505,2020-02-29T23:52:45.000Z,"{'annotations': [{'start': 116, 'end': 124, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'josephzeballos'}]}"
268,RT @AlanPattersonMD: Exactly &amp; that is because we have the right man &amp; Leadership at the top! @POTUS has been on top of this from day 1 &amp; t…,1233902962029756423,2020-02-29T23:52:45.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlanPattersonMD'}, {'start': 102, 'end': 108, 'username': 'POTUS'}]}"
269,"RT @NBCNews: @curefinder When will a vaccine be available?

@curefinder: A vaccine ready for use in humans will likely not be available for…",1233902959945121793,2020-02-29T23:52:45.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}, {'start': 13, 'end': 24, 'username': 'curefinder'}, {'start': 60, 'end': 71, 'username': 'curefinder'}]}"
270,"RT @sciencecohen: This is good news. Just so there's no confusion, this means a vaccine is nearing the start of human tests. Long road ahea…",1233902958707740672,2020-02-29T23:52:44.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'sciencecohen'}]}"
271,"@swamp_fred Salam, please find the unroll here: Thread by @mmcauliff: ‼️ Azar refuses to promise a coronavirus vaccine will be affordable for anyone: ""We would want to… https://t.co/UYUHSqu0VB. Enjoy :) 🤖",1233902954668855297,2020-02-29T23:52:43.000Z,"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/UYUHSqu0VB', 'expanded_url': 'https://threadreaderapp.com/thread/1232784696792297472.html', 'display_url': 'threadreaderapp.com/thread/1232784…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'swamp_fred'}, {'start': 58, 'end': 68, 'username': 'mmcauliff'}]}"
272,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233902911836565504,2020-02-29T23:52:33.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
273,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233902908388728832,2020-02-29T23:52:32.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
274,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233902907486920704,2020-02-29T23:52:32.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
275,RT @jgsp12071979: @MariaGomensoro @SusanaVicc @elpaisuy @carve850 @Recalculando850 NO tenga temor ni verguenza de acompañar a quien sera de…,1233902905066913792,2020-02-29T23:52:32.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'jgsp12071979'}, {'start': 18, 'end': 33, 'username': 'MariaGomensoro'}, {'start': 34, 'end': 45, 'username': 'SusanaVicc'}, {'start': 46, 'end': 55, 'username': 'elpaisuy'}, {'start': 56, 'end': 65, 'username': 'carve850'}]}"
276,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233902897332510720,2020-02-29T23:52:30.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
277,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233902895419949056,2020-02-29T23:52:29.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
278,"RT @realTuckFrumper: Thanks Obama, Obamacare Would Make The Coronavirus Vaccine Free https://t.co/kkzBMVlCf5",1233902886926667776,2020-02-29T23:52:27.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/kkzBMVlCf5', 'expanded_url': 'https://www.politicususa.com/2020/02/29/thanks-obama-obamacare-would-make-the-coronavirus-vaccine-free.html', 'display_url': 'politicususa.com/2020/02/29/tha…'}], 'annotations': [{'start': 28, 'end': 32, 'probability': 0.9959, 'type': 'Person', 'normalized_text': 'Obama'}, {'start': 35, 'end': 43, 'probability': 0.3274, 'type': 'Organization', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'realTuckFrumper'}]}"
279,RT @lilradishn: A doctor on CNN said that Pharmaceutical companies have no incentive to develop vaccines because these vaccines are not pro…,1233902876310691846,2020-02-29T23:52:25.000Z,"{'annotations': [{'start': 28, 'end': 30, 'probability': 0.9976, 'type': 'Organization', 'normalized_text': 'CNN'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'lilradishn'}]}"
280,"RT @LilithLovett: They’re more afraid of a theoretical vaccine that hasn’t even been developed yet than they are with the ACTUAL VIRUS.

Th…",1233902875199361031,2020-02-29T23:52:24.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LilithLovett'}]}"
281,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",1233902874758909953,2020-02-29T23:52:24.000Z,"{'hashtags': [{'start': 64, 'end': 72, 'tag': 'COVID19'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.9676, 'type': 'Place', 'normalized_text': 'North Korea'}, {'start': 84, 'end': 89, 'probability': 0.8703, 'type': 'Place', 'normalized_text': 'Israel'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheMossadIL'}]}"
282,RT @desider54897678: @Inevitable_ET Coronavirus is not a threat but the vaccine will be.,1233902869549436928,2020-02-29T23:52:23.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'desider54897678'}, {'start': 21, 'end': 35, 'username': 'Inevitable_ET'}]}"
283,"RT @saradannerdukic: One estimate is that between 40-70% of the world’s population will contract this virus.

https://t.co/KLKyyb4noc",1233902851723800582,2020-02-29T23:52:19.000Z,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/KLKyyb4noc', 'expanded_url': 'https://www.theatlantic.com/health/archive/2020/02/covid-vaccine/607000/', 'display_url': 'theatlantic.com/health/archive…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'saradannerdukic'}]}"
284,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",1233902846300565505,2020-02-29T23:52:18.000Z,"{'annotations': [{'start': 116, 'end': 124, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'josephzeballos'}]}"
285,"RT @Laurie_Garrett: @sciencecohen Cautionary tale:
#SARS emerged in 2003
#MERS emerged in 2013

Both are #coronaviruses -- cousins of the #…",1233902841770672135,2020-02-29T23:52:16.000Z,"{'hashtags': [{'start': 51, 'end': 56, 'tag': 'SARS'}, {'start': 73, 'end': 78, 'tag': 'MERS'}, {'start': 105, 'end': 119, 'tag': 'coronaviruses'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}, {'start': 20, 'end': 33, 'username': 'sciencecohen'}]}"
286,"RT @Flagfrogfiz: ในที่สุด""วัคซีนรักษา COVID-19"" ก็สร้างสำเร็จ ! พร้อมทดลองในคนได้แล้ว โดยบริษัทด้านชีวเทคโนโลยี Moderna Inc. ประเทศอังกฤษ…",1233902841158230016,2020-02-29T23:52:16.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Flagfrogfiz'}]}"
287,@bethmegna @AndyOstroy @realDonaldTrump @TomSteyer They also think finding a vaccine happens over night,1233902840986447873,2020-02-29T23:52:16.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bethmegna'}, {'start': 11, 'end': 22, 'username': 'AndyOstroy'}, {'start': 23, 'end': 39, 'username': 'realDonaldTrump'}, {'start': 40, 'end': 50, 'username': 'TomSteyer'}]}"
288,"RT @politicususa: Trump doesn’t know this, but the coronavirus vaccine would be free under a provision in the Affordable Care Act.

 https:…",1233902836511072256,2020-02-29T23:52:15.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'politicususa'}]}"
289,"RT @Laurie_Garrett: Caixin Global: 14% of Recovered #Covid19usa Patients in Guangdong Tested Positive Again.this is very worrying, suggesti…",1233902830437765120,2020-02-29T23:52:14.000Z,"{'hashtags': [{'start': 52, 'end': 63, 'tag': 'Covid19usa'}], 'annotations': [{'start': 76, 'end': 84, 'probability': 0.8722, 'type': 'Place', 'normalized_text': 'Guangdong'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}]}"
290,@PeterDaszak @sciencecohen A vaccine is probably nearly a year out.  Get the facts straight,1233902817158586369,2020-02-29T23:52:11.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PeterDaszak'}, {'start': 13, 'end': 26, 'username': 'sciencecohen'}]}"
291,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233902810451726336,2020-02-29T23:52:09.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
292,"RT @motohirookumura: 新型コロナウィルスの試薬ワクチンが完成し始めたようだ。治験が始まるという話。

これが病気の蔓延と社会のパニックを収めることに繋がっていってもらいたい。

https://t.co/PMNvmydHZM",1233902803203944449,2020-02-29T23:52:07.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/PMNvmydHZM', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'annotations': [{'start': 21, 'end': 29, 'probability': 0.3056, 'type': 'Organization', 'normalized_text': '新型コロナウィルス'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'motohirookumura'}]}"
293,"@DennisGR97 @Stelitsa17 Η συγκεκριμενη ειδηση βγηκε εχθες
Και για καποιον λογο περασε στα ψιλα εδώ μεσα
Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/e7ewosDUti",1233902802805690375,2020-02-29T23:52:07.000Z,"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/e7ewosDUti', 'expanded_url': 'https://www.jpost.com/HEALTH-SCIENCE/Israeli-scientists-In-three-weeks-we-will-have-coronavirus-vaccine-619101', 'display_url': 'jpost.com/HEALTH-SCIENCE…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'DennisGR97'}, {'start': 12, 'end': 23, 'username': 'Stelitsa17'}]}"
294,"RT @BlueSea1964: 🚨 👉 Trump And Pence Confirm First Coronavirus Death In US, Announce Travel Restrictions To Iran, Italy, South Korea!!

#Bl…",1233902802394632195,2020-02-29T23:52:07.000Z,"{'annotations': [{'start': 23, 'end': 27, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 33, 'end': 37, 'probability': 0.9773, 'type': 'Person', 'normalized_text': 'Pence'}, {'start': 74, 'end': 75, 'probability': 0.96, 'type': 'Place', 'normalized_text': 'US'}, {'start': 110, 'end': 113, 'probability': 0.9679, 'type': 'Place', 'normalized_text': 'Iran'}, {'start': 116, 'end': 120, 'probability': 0.9821, 'type': 'Place', 'normalized_text': 'Italy'}, {'start': 123, 'end': 133, 'probability': 0.9258, 'type': 'Place', 'normalized_text': 'South Korea'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BlueSea1964'}]}"
295,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233902794589048833,2020-02-29T23:52:05.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
296,"RT @LilithLovett: They’re more afraid of a theoretical vaccine that hasn’t even been developed yet than they are with the ACTUAL VIRUS.

Th…",1233902791124496386,2020-02-29T23:52:04.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LilithLovett'}]}"
297,"RT @AlishaSarahRN: The public: Coronavirus??? We need a vaccine!!! SOS!! 
Also the public: Flu shot? Nah. My essential oils will save me. h…",1233902784828841985,2020-02-29T23:52:03.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AlishaSarahRN'}]}"
298,@SmartContracter Think this shit still got some big swings left until ETH 2.0 crystallizes. Just the whole rant about POW vs POS. Imo. Great chart though. Looks like a mask company chart after coronovirus vaccine discovery. 😂,1233902781297307648,2020-02-29T23:52:02.000Z,"{'annotations': [{'start': 118, 'end': 127, 'probability': 0.2731, 'type': 'Product', 'normalized_text': 'POW vs POS'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SmartContracter'}]}"
299,"RT @JeremyKonyndyk: Myth 2: ""No big deal, it's just like flu""

NO. Much more dangerous. Around twice as contagious, 10-20 times as deadly.…",1233902778952683522,2020-02-29T23:52:01.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JeremyKonyndyk'}]}"
300,RT @lilradishn: A doctor on CNN said that Pharmaceutical companies have no incentive to develop vaccines because these vaccines are not pro…,1233902769129455616,2020-02-29T23:51:59.000Z,"{'annotations': [{'start': 28, 'end': 30, 'probability': 0.9976, 'type': 'Organization', 'normalized_text': 'CNN'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'lilradishn'}]}"
301,RT @galaxysiy: amizade moderna composta por duas pessoas que se odiavam e se deixasse se matavam mas no final de tudo viraram amigas,1233902764121612288,2020-02-29T23:51:58.000Z,None
302,RT @ElisaCardnell: Dan Crenshaw has his corporate donors like Pfizer and GEO Group (a for profit prison). We have people. Chip in to help u…,1233902762783657985,2020-02-29T23:51:58.000Z,"{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'Dan Crenshaw'}, {'start': 62, 'end': 67, 'probability': 0.8228, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 73, 'end': 81, 'probability': 0.8173, 'type': 'Organization', 'normalized_text': 'GEO Group'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ElisaCardnell'}]}"
303,@twietsnest A zombie vaccine is in the works...,1233902760715788289,2020-02-29T23:51:57.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'twietsnest'}]}"
304,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",1233902760023773185,2020-02-29T23:51:57.000Z,"{'annotations': [{'start': 116, 'end': 124, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'josephzeballos'}]}"
305,"RT @NBCNews: @curefinder When will a vaccine be available?

@curefinder: A vaccine ready for use in humans will likely not be available for…",1233902748602634240,2020-02-29T23:51:54.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}, {'start': 13, 'end': 24, 'username': 'curefinder'}, {'start': 60, 'end': 71, 'username': 'curefinder'}]}"
306,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",1233902741216546818,2020-02-29T23:51:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RichardEngel'}]}"
307,"RT @politicususa: Trump doesn’t know this, but the coronavirus vaccine would be free under a provision in the Affordable Care Act.

 https:…",1233902738217545728,2020-02-29T23:51:52.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'politicususa'}]}"
308,"RT @LauraMcF76: Israel Makes Breakthrough!🇮🇱

Israeli Researchers on Cusp of Creating #Coronavirus Vaccine — Could be Ready in a Few Weeks…",1233902733729652739,2020-02-29T23:51:51.000Z,"{'hashtags': [{'start': 86, 'end': 98, 'tag': 'Coronavirus'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.9472, 'type': 'Place', 'normalized_text': 'Israel'}]}"
309,"RT @IntelOperator: “This is a common theme in the anti-vax world, and conspiracy theorist communities more broadly: that every disease outb…",1233902717275238400,2020-02-29T23:51:47.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'IntelOperator'}]}"
310,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233902714909798400,2020-02-29T23:51:46.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
311,"@ABC Utter bullshit! First they say America is low risk then Trump says we have 43 million masks and more are on the way  ? Then he said they have a vaccine , they praise the @CDCgov the same organisation that has told lies about #Morgellons and @Lyme wake up people the media lie too",1233902712112025601,2020-02-29T23:51:46.000Z,"{'hashtags': [{'start': 230, 'end': 241, 'tag': 'Morgellons'}], 'annotations': [{'start': 36, 'end': 42, 'probability': 0.9978, 'type': 'Place', 'normalized_text': 'America'}, {'start': 61, 'end': 65, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'ABC'}, {'start': 175, 'end': 182, 'username': 'CDCgov'}, {'start': 246, 'end': 251, 'username': 'LYME'}]}"
312,"@MariaGomensoro @SusanaVicc @elpaisuy @carve850 @Recalculando850 NO tenga temor ni verguenza de acompañar a quien sera desde mañana, SU presidente, y tal vez el mejor presidente de la época moderna.

Don Luis Lacalle Pou. @LuisLacallePou",1233902706173063169,2020-02-29T23:51:44.000Z,"{'annotations': [{'start': 204, 'end': 219, 'probability': 0.5292, 'type': 'Person', 'normalized_text': 'Luis Lacalle Pou'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MariaGomensoro'}, {'start': 16, 'end': 27, 'username': 'SusanaVicc'}, {'start': 28, 'end': 37, 'username': 'elpaisuy'}, {'start': 38, 'end': 47, 'username': 'carve850'}, {'start': 222, 'end': 237, 'username': 'LuisLacallePou'}]}"
313,@Patriot_Duke Do you mean vaccines in this case? I certainly wouldn't trust any vaccine for this. Especially one made quickly.,1233902704407089152,2020-02-29T23:51:44.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Patriot_Duke'}]}"
