,text,id,created_at,entities
70,"RT @Mike_Pence: The Coronavirus Task Force met today after a big week for America! Thanks to President @realDonaldTrump’s leadership, the f…",1289349856071307270,2020-07-31T23:58:55.000Z,"{'annotations': [{'start': 20, 'end': 41, 'probability': 0.3373, 'type': 'Organization', 'normalized_text': 'Coronavirus Task Force'}, {'start': 74, 'end': 80, 'probability': 0.9891, 'type': 'Place', 'normalized_text': 'America'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Mike_Pence'}, {'start': 103, 'end': 119, 'username': 'realDonaldTrump'}]}"
71,"se você quer realmente conhecer o Rookmaaker, seu pensamento e etc 
- Arte moderna e a morte de uma cultura: https://t.co/3caECbEAyg
- Biografia Rookmaaker: https://t.co/BiA9LHg2KS

Na moral, somente leia",1289349853995180033,2020-07-31T23:58:54.000Z,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/3caECbEAyg', 'expanded_url': 'https://amzn.to/2BLY8I4', 'display_url': 'amzn.to/2BLY8I4', 'status': 200, 'unwound_url': 'https://www.amazon.com.br/gp/product/857779119X/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=857779119X&linkCode=as2&tag=ojjappa-20&linkId=4caa37a8d2b1f1b7d2a23a7e27d66031'}, {'start': 157, 'end': 180, 'url': 'https://t.co/BiA9LHg2KS', 'expanded_url': 'https://amzn.to/3fp7asw', 'display_url': 'amzn.to/3fp7asw'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.8204, 'type': 'Person', 'normalized_text': 'Rookmaaker'}, {'start': 135, 'end': 154, 'probability': 0.6146, 'type': 'Person', 'normalized_text': 'Biografia Rookmaaker'}]}"
72,"RT @prewertdc: Need your help folks, Twitter and Facebook have been censoring anything that shows HCQ is working.  RT over and over.  Say n…",1289349848169250817,2020-07-31T23:58:53.000Z,"{'annotations': [{'start': 37, 'end': 43, 'probability': 0.5662, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 49, 'end': 56, 'probability': 0.5157, 'type': 'Organization', 'normalized_text': 'Facebook'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'prewertdc'}]}"
73,"Doing paperwork w 18yo for a casual retail job she can’t start coz COVID, &amp; explaining superannuation. She says what’s the point, our generation aren’t gonna get old. Even if there’s a vaccine it won’t cure climate change #COVID19 #ClimateEmergency 💔😔",1289349845472251904,2020-07-31T23:58:52.000Z,"{'hashtags': [{'start': 226, 'end': 234, 'tag': 'COVID19'}, {'start': 235, 'end': 252, 'tag': 'ClimateEmergency'}]}"
74,"RT @Therealbp65: They will FORCE your kids to get the vaccine before going to school. 

Count on it.",1289349841043091456,2020-07-31T23:58:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Therealbp65'}]}"
75,"RT @Mippcivzla: #EnFotos📸| El alcalde de Maracaibo en el edo. Zulia, @willy_casanova, reinauguró CDI con moderna Unidad de Cuidados Intensi…",1289349838316986373,2020-07-31T23:58:51.000Z,"{'hashtags': [{'start': 16, 'end': 24, 'tag': 'EnFotos'}], 'annotations': [{'start': 42, 'end': 50, 'probability': 0.961, 'type': 'Place', 'normalized_text': 'Maracaibo'}, {'start': 58, 'end': 67, 'probability': 0.422, 'type': 'Place', 'normalized_text': 'edo. Zulia'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}, {'start': 69, 'end': 84, 'username': 'willy_casanova'}]}"
76,RT @ClaudioXGG: La 4t está resultando ser la administración más inepta y con peores resultados de la historia moderna de México... y eso no…,1289349834768441345,2020-07-31T23:58:50.000Z,"{'annotations': [{'start': 19, 'end': 20, 'probability': 0.4327, 'type': 'Organization', 'normalized_text': '4t'}, {'start': 121, 'end': 126, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'México'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ClaudioXGG'}]}"
77,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349830943240194,2020-07-31T23:58:49.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
78,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349829722886144,2020-07-31T23:58:49.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
79,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349825545342977,2020-07-31T23:58:48.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
80,RT @ClaudioXGG: La 4t está resultando ser la administración más inepta y con peores resultados de la historia moderna de México... y eso no…,1289349817806622721,2020-07-31T23:58:46.000Z,"{'annotations': [{'start': 19, 'end': 20, 'probability': 0.4327, 'type': 'Organization', 'normalized_text': '4t'}, {'start': 121, 'end': 126, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'México'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ClaudioXGG'}]}"
81,RT @atsushimiyahara: デンマークにおけるHPVワクチンに対する否定的なメディアによる接種率低下は、国をあげてのキャンペーンで回復した https://t.co/tpzIR3QQY3,1289349816380567552,2020-07-31T23:58:45.000Z,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/tpzIR3QQY3', 'expanded_url': 'https://pediatric-allergy.com/2020/07/31/hpv-vaccine-uptake/', 'display_url': 'pediatric-allergy.com/2020/07/31/hpv…'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.9337, 'type': 'Place', 'normalized_text': 'デンマーク'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'atsushimiyahara'}]}"
82,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,1289349810055782405,2020-07-31T23:58:44.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bu6q5v2p4C', 'expanded_url': 'https://twitter.com/SupremeDreams_1/status/1288960874800197632/video/1', 'display_url': 'pic.twitter.com/bu6q5v2p4C'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SupremeDreams_1'}]}"
83,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349805928361984,2020-07-31T23:58:43.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
84,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349800656162819,2020-07-31T23:58:42.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
85,@CNN and they also bought millions of HCQ pills.  Paid billions to big Pharma to develop a vaccine that trump will then pay them millions more to supply Americans.,1289349800610025472,2020-07-31T23:58:42.000Z,"{'annotations': [{'start': 38, 'end': 40, 'probability': 0.3839, 'type': 'Organization', 'normalized_text': 'HCQ'}, {'start': 104, 'end': 108, 'probability': 0.9933, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 153, 'end': 161, 'probability': 0.4951, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'CNN'}]}"
86,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349795300007936,2020-07-31T23:58:40.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
87,I can't wait for the anti-vaxxers to come out in full force once the Covid vaccine is made available to thd public,1289349791403540481,2020-07-31T23:58:39.000Z,"{'annotations': [{'start': 69, 'end': 73, 'probability': 0.3966, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
88,RT @ClaudioXGG: La 4t está resultando ser la administración más inepta y con peores resultados de la historia moderna de México... y eso no…,1289349790971510784,2020-07-31T23:58:39.000Z,"{'annotations': [{'start': 19, 'end': 20, 'probability': 0.4327, 'type': 'Organization', 'normalized_text': '4t'}, {'start': 121, 'end': 126, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'México'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ClaudioXGG'}]}"
89,"RT @teddycasino: OMG: Just now, Duterte quoting a Chinese press relase to assure us that China will prioritize the Philippines in the distr…",1289349785586024449,2020-07-31T23:58:38.000Z,"{'annotations': [{'start': 32, 'end': 38, 'probability': 0.8676, 'type': 'Person', 'normalized_text': 'Duterte'}, {'start': 89, 'end': 93, 'probability': 0.9899, 'type': 'Place', 'normalized_text': 'China'}, {'start': 115, 'end': 125, 'probability': 0.9598, 'type': 'Place', 'normalized_text': 'Philippines'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'teddycasino'}]}"
90,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349782104707072,2020-07-31T23:58:37.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
91,You have proof his name is on a vaccine patent? Or is this a conspiracy theory? 🧐 https://t.co/FCim3rYyBU,1289349777851920385,2020-07-31T23:58:36.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/FCim3rYyBU', 'expanded_url': 'https://twitter.com/TheePhillyGator/status/1289343084153708544', 'display_url': 'twitter.com/TheePhillyGato…'}]}"
92,@andreasgama ninguém usa mais isso. tem que usar uma coisa mais moderna,1289349776488534017,2020-07-31T23:58:36.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'andreasgama'}]}"
93,"RT @Am3ricanHoney: Dr. Fauci just said, while testifying in front of Congress, this morning...

There will be a vaccine available by the en…",1289349775209291779,2020-07-31T23:58:36.000Z,"{'annotations': [{'start': 19, 'end': 27, 'probability': 0.9788, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Am3ricanHoney'}]}"
94,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349773556948994,2020-07-31T23:58:35.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
95,Can we please stop it with hydro talk.  Can we just get the rapid test available through out the country.  Even red states unlike Kushner I believe we all deserves testing/until a vaccine is available We can politically disagree no one should have to die for their beliefs #gojoe https://t.co/HIJwbkTbU5 https://t.co/XWbxzUzfqq,1289349761024155648,2020-07-31T23:58:32.000Z,"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/HIJwbkTbU5', 'expanded_url': 'https://twitter.com/NanaRose2018/status/1289349761024155648/photo/1', 'display_url': 'pic.twitter.com/HIJwbkTbU5'}, {'start': 304, 'end': 327, 'url': 'https://t.co/XWbxzUzfqq', 'expanded_url': 'https://twitter.com/briantylercohen/status/1289237734599454720', 'display_url': 'twitter.com/briantylercohe…'}], 'hashtags': [{'start': 273, 'end': 279, 'tag': 'gojoe'}], 'annotations': [{'start': 130, 'end': 136, 'probability': 0.8606, 'type': 'Person', 'normalized_text': 'Kushner'}]}"
96,Dozens of COVID-19 vaccines are in development. Here are the ones to follow. https://t.co/JPpVAFbHAj via @NatGeo,1289349760235778048,2020-07-31T23:58:32.000Z,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/JPpVAFbHAj', 'expanded_url': 'https://www.nationalgeographic.com/science/health-and-human-body/human-diseases/coronavirus-vaccine-tracker-how-they-work-latest-developments-cvd/', 'display_url': 'nationalgeographic.com/science/health…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1360209721807024128/BNfcC9VT?format=jpg&name=orig', 'width': 945, 'height': 614}, {'url': 'https://pbs.twimg.com/news_img/1360209721807024128/BNfcC9VT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Johnson & Johnson files for FDA approval of its COVID-19 vaccine', 'description': 'These are the COVID-19 vaccine prospects that have made it to phase three trials and beyond.', 'unwound_url': 'https://www.nationalgeographic.com/science/health-and-human-body/human-diseases/coronavirus-vaccine-tracker-how-they-work-latest-developments-cvd/'}], 'mentions': [{'start': 105, 'end': 112, 'username': 'NatGeo'}]}"
97,RT @ABC: The pharmaceutical giant will now begin testing its vaccine candidate on humans. https://t.co/4fzCaIK1mi,1289349759623282689,2020-07-31T23:58:32.000Z,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/4fzCaIK1mi', 'expanded_url': 'https://abcn.ws/2P7We7K', 'display_url': 'abcn.ws/2P7We7K'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}]}"
98,"RT @saifedean: You should take the risk of untested vaccine for virus that poses ~0 risk to young &amp; healthy, because its maker won't:

""Thi…",1289349755852558339,2020-07-31T23:58:31.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'saifedean'}]}"
99,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349753050812416,2020-07-31T23:58:30.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
100,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349748391108609,2020-07-31T23:58:29.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
101,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,1289349739775848448,2020-07-31T23:58:27.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bu6q5v2p4C', 'expanded_url': 'https://twitter.com/SupremeDreams_1/status/1288960874800197632/video/1', 'display_url': 'pic.twitter.com/bu6q5v2p4C'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SupremeDreams_1'}]}"
102,Chomsky on Cuba’s “Internationalist” Response to Pandemic &amp; Need to Make Vaccine Globally Accessible https://t.co/fbQE7fXdxQ via @democracynow,1289349738282639361,2020-07-31T23:58:27.000Z,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/fbQE7fXdxQ', 'expanded_url': 'https://www.democracynow.org/2020/7/30/noam_chomsky_international_coronavirus_response_cuba', 'display_url': 'democracynow.org/2020/7/30/noam…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.5063, 'type': 'Person', 'normalized_text': 'Chomsky'}, {'start': 11, 'end': 14, 'probability': 0.9459, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 133, 'end': 146, 'username': 'democracynow'}]}"
103,"@the_resistor @DannyAShea @realDonaldTrump He tried to move forward with HCQ. Fauci and Gates stopped him. Deaths would’ve ended with early treatment but NO! We were told to sit home till we@couldn’t breath. This is on the FDA, CDC, Fauci and Gates. I want full liability for damages@if I have to take an untested vaccine.",1289349737317978115,2020-07-31T23:58:26.000Z,"{'annotations': [{'start': 73, 'end': 75, 'probability': 0.4527, 'type': 'Person', 'normalized_text': 'HCQ'}, {'start': 78, 'end': 82, 'probability': 0.5218, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 88, 'end': 92, 'probability': 0.8439, 'type': 'Person', 'normalized_text': 'Gates'}, {'start': 223, 'end': 225, 'probability': 0.8206, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 228, 'end': 230, 'probability': 0.4459, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 243, 'end': 247, 'probability': 0.2943, 'type': 'Person', 'normalized_text': 'Gates'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'the_resistor'}, {'start': 14, 'end': 25, 'username': 'DannyAShea'}, {'start': 26, 'end': 42, 'username': 'realDonaldTrump'}]}"
