,text,id,created_at,entities
1260,"RT @martinvars: Israeli scientists: 'In three weeks, we will have coronavirus vaccine' - The Jerusalem Post. Ojalá!!' https://t.co/rH9Ye6jK…",1237890062181740546,2020-03-11T23:56:04.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'martinvars'}]}"
1261,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890061930090496,2020-03-11T23:56:04.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1262,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890061733003265,2020-03-11T23:56:04.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1263,"RT @evansiegfried: More briefing info:

•Trump reelection odds dropping rapidly
•Fiscal &amp; monetary stimulus to create growth Q1 2021 after…",1237890059392520192,2020-03-11T23:56:03.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'evansiegfried'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1264,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",1237890053570887680,2020-03-11T23:56:02.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}]}"
1265,"@MattHancock In the enquiry after 1000's of avoidable deaths due to u
*Allowing gatherings
*Running out of pneumonia vaccine
*Allowing people to fly in from Italy &amp; other affected countries
*Postponing lock down until its an out of control catastrophe
You'll both be found criminally negligent https://t.co/m0ORaQ0mse",1237890050630627329,2020-03-11T23:56:01.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MattHancock'}], 'urls': [{'start': 298, 'end': 321, 'url': 'https://t.co/m0ORaQ0mse', 'expanded_url': 'https://twitter.com/Mr__XYZ/status/1237890050630627329/photo/1', 'display_url': 'pic.twitter.com/m0ORaQ0mse'}], 'annotations': [{'start': 157, 'end': 161, 'probability': 0.9931, 'type': 'Place', 'normalized_text': 'Italy'}]}"
1266,"RT @charliekirk11: Wow:

Watch this testimony.

Getting a vaccine for the China Virus into testing for phase one development has occurred t…",1237890049200377857,2020-03-11T23:56:01.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 74, 'end': 78, 'probability': 0.564, 'type': 'Place', 'normalized_text': 'China'}]}"
1267,"@Sandi_Brockway @davidsirota If we had China’s draconian response this would be over in a few months. (We have no idea if we can trust China’s fatality numbers or if we’ll ever know what they did to control this.) 

We do not, so we just need to buy time until treatment, &amp; eventually vaccine, are available.",1237890047652708354,2020-03-11T23:56:00.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Sandi_Brockway'}, {'start': 16, 'end': 28, 'username': 'davidsirota'}], 'annotations': [{'start': 39, 'end': 43, 'probability': 0.9792, 'type': 'Place', 'normalized_text': 'China'}, {'start': 135, 'end': 139, 'probability': 0.9853, 'type': 'Place', 'normalized_text': 'China'}]}"
1268,enough about it to even come up with an actual vaccine with the appropriate amount of virus to be effective and not cause illness. So don’t go around having coronavirus parties or anything like that. And stop spreading false and misleading information. Thank you! 3/,1237890045849133057,2020-03-11T23:56:00.000Z,None
1269,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890045031243778,2020-03-11T23:56:00.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1270,RT @senadorquintana: ¡Histórico! Se aprobó en general nuestro proyecto que busca cambiar la escala de notas de 1 a 7 por una evaluación cua…,1237890042124738560,2020-03-11T23:55:59.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'senadorquintana'}]}"
1271,RT @DonaldJTrumpJr: Incredible news!!! Getting a coronavirus vaccine into Phase 1 of testing has occurred the fastest “that anyone has ever…,1237890036428767233,2020-03-11T23:55:58.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DonaldJTrumpJr'}]}"
1272,RT @DonaldJTrumpJr: Incredible news!!! Getting a coronavirus vaccine into Phase 1 of testing has occurred the fastest “that anyone has ever…,1237890033522114564,2020-03-11T23:55:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DonaldJTrumpJr'}]}"
1273,"RT @NewYorkStateAG: Silver Edge claims that its Micro-Particle Colloidal Silver Generator is ""clinically proven"" to ""beat coronavirus"" &amp; Dr…",1237890031684947970,2020-03-11T23:55:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NewYorkStateAG'}]}"
1274,"RT @charliekirk11: Wow:

Watch this testimony.

Getting a vaccine for the China Virus into testing for phase one development has occurred t…",1237890030770647040,2020-03-11T23:55:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 74, 'end': 78, 'probability': 0.564, 'type': 'Place', 'normalized_text': 'China'}]}"
1275,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890030565076993,2020-03-11T23:55:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1276,"@jpromeo3 @AndrewLazarus4 @aliciaeven @_mamadeb @FrankDElia7 @mcfunny @PoliticsRude @carlsmythe @RFeminella @BlueLionBlog @BeckyJohnson222 @Sloughbranch @Monstercoyliar @DrTessaT @med1cinewoman @gnoBREAKTHROUGH @LifeDorr @Plasticdoe @JaneEOpie @mabelyang @auscandoc @ChrisJohnsonMD @krebiozen @ianfmusgrave @doritmi @MacBaird13 @PatrickEnrigh20 @TioChango_ @PhadingDark @TakeThatCDC @MarthaCurlee3 @Staci04907284 @PJMoore1958 @tigerquinn7 @MJonesnR @useemdumb @WendyOrent @MTB_CHUM @shepard_harley @DrLindaMD @AutisticShill @MJinNJ80 @vincristine @LinnyJackson @JolieAndrews16 @nancie_dolworth @fiski70 @Rosewind2007 @PedsID4Life @unhealthytruth Parents make terrible eye-witnesses to when the first signs of autism began. It's easy to influence them to start to see signs after a vaccine.

This is a major AV advocate and even he can't get it right. Watch this and tell me we should trust him.

https://t.co/L00CDvsg9H",1237890027952074753,2020-03-11T23:55:56.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jpromeo3'}, {'start': 10, 'end': 25, 'username': 'AndrewLazarus4'}, {'start': 26, 'end': 37, 'username': 'aliciaeven'}, {'start': 38, 'end': 47, 'username': '_mamadeb'}, {'start': 48, 'end': 60, 'username': 'FrankDElia7'}, {'start': 61, 'end': 69, 'username': 'mcfunny'}, {'start': 70, 'end': 83, 'username': 'PoliticsRude'}, {'start': 84, 'end': 95, 'username': 'carlsmythe'}, {'start': 96, 'end': 107, 'username': 'RFeminella'}, {'start': 108, 'end': 121, 'username': 'BlueLionBlog'}, {'start': 122, 'end': 138, 'username': 'BeckyJohnson222'}, {'start': 153, 'end': 168, 'username': 'Monstercoyliar'}, {'start': 169, 'end': 178, 'username': 'DrTessaT'}, {'start': 179, 'end': 193, 'username': 'med1cinewoman'}, {'start': 194, 'end': 210, 'username': 'gnoBREAKTHROUGH'}, {'start': 211, 'end': 220, 'username': 'LifeDorr'}, {'start': 221, 'end': 232, 'username': 'Plasticdoe'}, {'start': 233, 'end': 243, 'username': 'JaneEOpie'}, {'start': 244, 'end': 254, 'username': 'mabelyang'}, {'start': 255, 'end': 265, 'username': 'auscandoc'}, {'start': 266, 'end': 281, 'username': 'ChrisJohnsonMD'}, {'start': 282, 'end': 292, 'username': 'krebiozen'}, {'start': 293, 'end': 306, 'username': 'ianfmusgrave'}, {'start': 307, 'end': 315, 'username': 'doritmi'}, {'start': 316, 'end': 327, 'username': 'MacBaird13'}, {'start': 328, 'end': 344, 'username': 'patrickenrigh20'}, {'start': 345, 'end': 356, 'username': 'TioChango_'}, {'start': 357, 'end': 369, 'username': 'PhadingDark'}, {'start': 370, 'end': 382, 'username': 'TakeThatCDC'}, {'start': 398, 'end': 412, 'username': 'Staci04907284'}, {'start': 413, 'end': 425, 'username': 'PJMoore1958'}, {'start': 426, 'end': 438, 'username': 'tigerquinn7'}, {'start': 439, 'end': 448, 'username': 'MJonesnR'}, {'start': 460, 'end': 471, 'username': 'WendyOrent'}, {'start': 472, 'end': 481, 'username': 'MTB_CHUM'}, {'start': 482, 'end': 497, 'username': 'shepard_harley'}, {'start': 498, 'end': 508, 'username': 'DrLindaMD'}, {'start': 509, 'end': 523, 'username': 'AutisticShill'}, {'start': 524, 'end': 533, 'username': 'MJinNJ80'}, {'start': 534, 'end': 546, 'username': 'vincristine'}, {'start': 547, 'end': 560, 'username': 'LinnyJackson'}, {'start': 561, 'end': 576, 'username': 'JolieAndrews16'}, {'start': 577, 'end': 593, 'username': 'nancie_dolworth'}, {'start': 594, 'end': 602, 'username': 'fiski70'}, {'start': 603, 'end': 616, 'username': 'Rosewind2007'}, {'start': 630, 'end': 645, 'username': 'unhealthytruth'}], 'urls': [{'start': 896, 'end': 919, 'url': 'https://t.co/L00CDvsg9H', 'expanded_url': 'https://youtu.be/dVtdSy5SJiI', 'display_url': 'youtu.be/dVtdSy5SJiI', 'images': [{'url': 'https://pbs.twimg.com/news_img/1313576834022301698/v_2xnskg?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1313576834022301698/v_2xnskg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Anti-Vaxxer J.B. Handley on Vaccines & Autism', 'description': ""Anti-vax activist J.B. Handley believes vaccines cause autism. He's even written a book about it! But can J.B. be trusted? You decide."", 'unwound_url': 'https://www.youtube.com/watch?v=dVtdSy5SJiI&feature=youtu.be'}]}"
1277,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890023854235648,2020-03-11T23:55:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1278,"RT @charliekirk11: Wow:

Watch this testimony.

Getting a vaccine for the China Virus into testing for phase one development has occurred t…",1237890017604669441,2020-03-11T23:55:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 74, 'end': 78, 'probability': 0.564, 'type': 'Place', 'normalized_text': 'China'}]}"
1279,RT @IsisIrisimawake: This is NOT a vaccine. This is a HUGE seven spectrum anti shit shot to give a CALF who has scoures and yes it's for co…,1237890013687361536,2020-03-11T23:55:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'IsisIrisimawake'}]}"
1280,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890012793810955,2020-03-11T23:55:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1281,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890011556532227,2020-03-11T23:55:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1282,"@ImIncorrigible @LBC @OBR_UK That's a bargain for some blue passport and a different feeling of the sovereignty we always had.

The added bonus is the potential delay in getting the coronavirus vaccine 👍",1237890011359412224,2020-03-11T23:55:52.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ImIncorrigible'}, {'start': 16, 'end': 20, 'username': 'LBC'}, {'start': 21, 'end': 28, 'username': 'OBR_UK'}]}"
1283,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237890009459331073,2020-03-11T23:55:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1284,@albertanate @CoryBMorgan I've asked that. How does this end? Will it take a vaccine? Or does it just go on until it snuffs itself out? No one with a big voice has asked. Maybe there's no answer?,1237890006393319426,2020-03-11T23:55:51.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'albertanate'}, {'start': 13, 'end': 25, 'username': 'CoryBMorgan'}]}"
1285,RT @DonaldJTrumpJr: Incredible news!!! Getting a coronavirus vaccine into Phase 1 of testing has occurred the fastest “that anyone has ever…,1237890005889986560,2020-03-11T23:55:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DonaldJTrumpJr'}]}"
1286,"@OmnesResNetwork Oh, that could actually be a good criterion. You know that there will be more cases, but you have some ICU beds available. Until there's a vaccine this isn't going away, but it can be spread out.",1237890003348250624,2020-03-11T23:55:50.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'OmnesResNetwork'}]}"
1287,RT @DonaldJTrumpJr: Incredible news!!! Getting a coronavirus vaccine into Phase 1 of testing has occurred the fastest “that anyone has ever…,1237889998050840576,2020-03-11T23:55:49.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DonaldJTrumpJr'}]}"
1288,RT @dshahh: self-assembling nanoparticle proteins to try to inhibit COVID-19 ... interesting approach --  https://t.co/ixKS40sNK2 via @stat…,1237889997685968896,2020-03-11T23:55:48.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'dshahh'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/ixKS40sNK2', 'expanded_url': 'https://www.statnews.com/2020/03/09/coronavirus-scientists-play-legos-with-proteins-to-build-next-gen-vaccine/', 'display_url': 'statnews.com/2020/03/09/cor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1362104652200828940/ovqDEOE5?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1362104652200828940/ovqDEOE5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'To develop a coronavirus vaccine, synthetic biologists try to outdo nature', 'description': 'A vaccine based on synthetic biology looks scalable and like it will work without refrigeration, crucial attributes for places such as sub-Saharan Africa.', 'unwound_url': 'https://www.statnews.com/2020/03/09/coronavirus-scientists-play-legos-with-proteins-to-build-next-gen-vaccine/'}]}"
1289,RT @realCarrickRyan: Probably a good time to remind everyone that the same scientific body that developed the world’s most effective influe…,1237889994238246912,2020-03-11T23:55:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'realCarrickRyan'}]}"
1290,"RT @jimsciutto: Trump last week: Coronavirus cases “going very substantially down”
Fauci today: “The bottom line it’s going to get worse.”…",1237889994057895936,2020-03-11T23:55:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jimsciutto'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1291,"RT @TheDemCoalition: ""He said a vaccine will be ready in just a few months. It won’t. He said the number of Americans afflicted is going do…",1237889990861807616,2020-03-11T23:55:47.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheDemCoalition'}]}"
1292,"RT @charliekirk11: Did you know:

Scientists in Israel claim that they will have a Coronavirus vaccine ready ""in a few weeks""

We'll see ho…",1237889988752052224,2020-03-11T23:55:46.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.9943, 'type': 'Place', 'normalized_text': 'Israel'}]}"
1293,RT @Bovell_GM: Until govts realise that free money is not a vaccine for the virus and the only solution is to do things that actually hurt…,1237889986415845376,2020-03-11T23:55:46.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Bovell_GM'}]}"
1294,"RT @juanburgos: Vamos a enfrentar la crisis financiera y de salud más grande de la historia moderna, con el gobernante menos preparado de l…",1237889984138338306,2020-03-11T23:55:45.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'juanburgos'}]}"
1295,"RT @whippletom: ""We will be in quite different world for year or more""

Neil Ferguson - Imperial.

There is no end to major measures until…",1239702980951187462,2020-03-16T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'whippletom'}], 'annotations': [{'start': 72, 'end': 84, 'probability': 0.8653, 'type': 'Person', 'normalized_text': 'Neil Ferguson'}]}"
