,text,id,created_at,entities
72,"RT @drdavidsamadi: A COVID vaccine is supposed to be coming in August in India.

Hydrochloroquine is working well.

Remdesivir is working w…",1279202981691494405,2020-07-03T23:58:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'drdavidsamadi'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9982, 'type': 'Place', 'normalized_text': 'India'}]}"
73,"RT @BretWeinstein: Seems @ydeigin and I were correct. Evidence strongly suggests:

1. COVID leaked from a lab
2. Infectiousness was greatly…",1279202980663889921,2020-07-03T23:58:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BretWeinstein'}, {'start': 25, 'end': 33, 'username': 'ydeigin'}]}"
74,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202970601771009,2020-07-03T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
75,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202969926459392,2020-07-03T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
76,"RT @SputnikMundo: ⚫ Esta es la primer compañía en su tipo que mezcla la tradicional yerba mate con CBD, y según parece no les está yendo na…",1279202968974299143,2020-07-03T23:58:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SputnikMundo'}]}"
77,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202967510532096,2020-07-03T23:58:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
78,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202962628378630,2020-07-03T23:58:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
79,@kennychilds36 @GovInslee Like how the story keeps changing? Apparently the masks are also supposed to last until the vaccine comes out too.,1279202955619491841,2020-07-03T23:58:45.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'kennychilds36'}, {'start': 15, 'end': 25, 'username': 'GovInslee'}]}"
80,"RT @BretWeinstein: Seems @ydeigin and I were correct. Evidence strongly suggests:

1. COVID leaked from a lab
2. Infectiousness was greatly…",1279202954365501440,2020-07-03T23:58:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BretWeinstein'}, {'start': 25, 'end': 33, 'username': 'ydeigin'}]}"
81,"@MattHancock, David Ashford, Richard Renouf &amp; Henrietta Ewart were found guilty of malfeasance with regards to vaccines and dangers thereof.
This was a unanimous verdict from a jury of 12.
Under Common Law it is now illegal to vaccinate the people and the HPV vaccine should be..",1279202942399262722,2020-07-03T23:58:42.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MattHancock'}], 'annotations': [{'start': 14, 'end': 26, 'probability': 0.9742, 'type': 'Person', 'normalized_text': 'David Ashford'}, {'start': 29, 'end': 42, 'probability': 0.9922, 'type': 'Person', 'normalized_text': 'Richard Renouf'}, {'start': 46, 'end': 60, 'probability': 0.9154, 'type': 'Person', 'normalized_text': 'Henrietta Ewart'}]}"
82,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202942256427008,2020-07-03T23:58:42.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
83,"Colleges Are Reopening in Fall but many professors are not planning to return for face to face contact until there is a vaccine for #COVID19. My university gave us all the option to teach from home in the Fall. 

https://t.co/JLPF3U8KKt",1279202942088671232,2020-07-03T23:58:42.000Z,"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/JLPF3U8KKt', 'expanded_url': 'https://nyti.ms/3eVjAZr', 'display_url': 'nyti.ms/3eVjAZr'}], 'hashtags': [{'start': 132, 'end': 140, 'tag': 'COVID19'}]}"
84,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202940776038405,2020-07-03T23:58:42.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
85,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202933821837312,2020-07-03T23:58:40.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
86,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202933045972997,2020-07-03T23:58:40.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
87,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202927979225096,2020-07-03T23:58:39.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
88,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202924904710146,2020-07-03T23:58:38.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
89,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202918126714881,2020-07-03T23:58:36.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
90,"RT @guerrera_psuv: Efemérides 

el #3jul Nace  en Maracaibo Rafael María Baralt
Escritor y filólogo venezolano.A partir de 1835 
preparó su…",1279202915849289731,2020-07-03T23:58:36.000Z,"{'hashtags': [{'start': 35, 'end': 40, 'tag': '3jul'}], 'annotations': [{'start': 50, 'end': 78, 'probability': 0.7547, 'type': 'Place', 'normalized_text': 'Maracaibo Rafael María Baralt'}]}"
91,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202913131397120,2020-07-03T23:58:35.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
92,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202908681244672,2020-07-03T23:58:34.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
93,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202906550358016,2020-07-03T23:58:34.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
94,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202904671490053,2020-07-03T23:58:33.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
95,"RT @thecliniccl: 🗞️ | Mis memorias no son cronológicas. Yo no coloco, por ejemplo, nací en Antofagasta, quién fue mi padre, mi abuelo, en q…",1279202904294010880,2020-07-03T23:58:33.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'thecliniccl'}], 'annotations': [{'start': 92, 'end': 102, 'probability': 0.9945, 'type': 'Place', 'normalized_text': 'Antofagasta'}]}"
96,"RT @Charbrevolution: They want to vaccinate everyone of us......
https://t.co/2irzAzJWGh",1279202901705936897,2020-07-03T23:58:32.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Charbrevolution'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/2irzAzJWGh', 'expanded_url': 'https://www.nasdaq.com/articles/uk-orders-65-mln-injection-devices-from-becton-dickinson-for-vaccine-program-2020-07-03', 'display_url': 'nasdaq.com/articles/uk-or…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1331737878850887681/DL68WUOK?format=jpg&name=orig', 'width': 1024, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1331737878850887681/DL68WUOK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'UK orders 65 mln injection devices from Becton Dickinson for vaccine program', 'description': ""Medical technology company Becton Dickinson and Co said on Friday it received an order from the UK government for 65 million injection devices to support Britain's COVID-19 vaccination program."", 'unwound_url': 'https://www.nasdaq.com/articles/uk-orders-65-mln-injection-devices-from-becton-dickinson-for-vaccine-program-2020-07-03'}]}"
97,"@dayanapreval Hopefully there’s a vaccine sooner than later because flu season is on it’s way and I’m gonna be nervous tryna figure out whether it’s a cold, flu, or COVID 😰",1279202896190504960,2020-07-03T23:58:31.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'dayanapreval'}]}"
98,"RT @RoKhanna: Insulin's original patent was sold in 1923 for only $1 so that it would be available to all who needed it.

Jonas Salk develo…",1279202895347347457,2020-07-03T23:58:31.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RoKhanna'}], 'annotations': [{'start': 122, 'end': 131, 'probability': 0.9574, 'type': 'Person', 'normalized_text': 'Jonas Salk'}]}"
99,"RT @GovEvers: Unfortunately, we’ve seen an increase in positive #COVID19 cases, particularly among young people. Without a vaccine, masks a…",1279202892742828037,2020-07-03T23:58:30.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'GovEvers'}], 'hashtags': [{'start': 64, 'end': 72, 'tag': 'COVID19'}]}"
100,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202889228079110,2020-07-03T23:58:29.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
101,"RT @drdavidsamadi: A COVID vaccine is supposed to be coming in August in India.

Hydrochloroquine is working well.

Remdesivir is working w…",1279202887520997377,2020-07-03T23:58:29.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'drdavidsamadi'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9982, 'type': 'Place', 'normalized_text': 'India'}]}"
102,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202885268656128,2020-07-03T23:58:28.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
103,"RT @pbhushan1: Scandalous! ICMR is rushing through a Covid Vaccine trial in 6 weeks, when proper trials take over a year. So that Modi can…",1279202884186370048,2020-07-03T23:58:28.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pbhushan1'}], 'annotations': [{'start': 130, 'end': 133, 'probability': 0.9004, 'type': 'Person', 'normalized_text': 'Modi'}]}"
104,"Besides ACE2 SARS-CoV2 uses CLEC4M/DC-SIGNR (CD209) as a co-receptor. This will become important soon. 

Biovacc-19: A Candidate Vaccine for Covid-19 (SARS-CoV-2) Developed from Analysis of its General  Method of Actionfor Infectivity 02 June 2020
https://t.co/CylZTkAbIb",1279202881761992705,2020-07-03T23:58:28.000Z,"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/CylZTkAbIb', 'expanded_url': 'https://www.cambridge.org/core/journals/qrb-discovery/article/biovacc19-a-candidate-vaccine-for-covid19-sarscov2-developed-from-analysis-of-its-general-method-of-action-for-infectivity/DBBC0FA6E3763B0067CAAD8F3363E527', 'display_url': 'cambridge.org/core/journals/…'}]}"
105,@nsags1 @dubyacbub Who defines unnecessary death? That was my point.Originally flattening the curve was to make sure the hospitals weren’t overrun.I understand that at this point nothing will open normally until a vaccine. Just wish y’all would admit that’s your timeline. Goal post is always moving,1279202874585526272,2020-07-03T23:58:26.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'nsags1'}, {'start': 8, 'end': 18, 'username': 'dubyacbub'}]}"
106,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202872849285120,2020-07-03T23:58:25.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
107,"RT @guerrera_psuv: Efemérides 

el #3jul Nace  en Maracaibo Rafael María Baralt
Escritor y filólogo venezolano.A partir de 1835 
preparó su…",1279202870827667458,2020-07-03T23:58:25.000Z,"{'hashtags': [{'start': 35, 'end': 40, 'tag': '3jul'}], 'annotations': [{'start': 50, 'end': 78, 'probability': 0.7547, 'type': 'Place', 'normalized_text': 'Maracaibo Rafael María Baralt'}]}"
108,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202870727004161,2020-07-03T23:58:25.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
109,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202868998873090,2020-07-03T23:58:25.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
110,"RT @drdavidsamadi: A COVID vaccine is supposed to be coming in August in India.

Hydrochloroquine is working well.

Remdesivir is working w…",1279202868160008193,2020-07-03T23:58:24.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'drdavidsamadi'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9982, 'type': 'Place', 'normalized_text': 'India'}]}"
111,"RT @claudiperez: Brexit is brexit, no era así?

UK in talks to join EU coronavirus vaccine plan
London must decide soon whether to be part…",1279202867417579525,2020-07-03T23:58:24.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'claudiperez'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.4601, 'type': 'Other', 'normalized_text': 'Brexit'}, {'start': 48, 'end': 49, 'probability': 0.8432, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 96, 'end': 101, 'probability': 0.8038, 'type': 'Place', 'normalized_text': 'London'}]}"
112,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202866758971392,2020-07-03T23:58:24.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
113,"RT @btsprincesX: El ministro de Cultura, Park, dijo:

""SUGA hipnotizó al mundo con 'Daechwita', en el que reinterpretó la música tradiciona…",1279202864724918272,2020-07-03T23:58:24.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'btsprincesX'}], 'annotations': [{'start': 32, 'end': 44, 'probability': 0.1053, 'type': 'Place', 'normalized_text': 'Cultura, Park'}, {'start': 55, 'end': 58, 'probability': 0.3779, 'type': 'Organization', 'normalized_text': 'SUGA'}]}"
114,"RT @BharatBiotech: COVAXIN™, India's 1st indigenous Covid-19 vaccine, developed by Bharat Biotech successfully enters human trials.

 @ICMR…",1279202860345876482,2020-07-03T23:58:23.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BharatBiotech'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Place', 'normalized_text': 'India'}, {'start': 83, 'end': 96, 'probability': 0.6744, 'type': 'Organization', 'normalized_text': 'Bharat Biotech'}]}"
115,"RT @SashaBeauloux: Trump talked openly about injecting disinfectant as a cure for COVID.

And his administration is going to authorize a va…",1279202859666595840,2020-07-03T23:58:22.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SashaBeauloux'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.9994, 'type': 'Person', 'normalized_text': 'Trump'}]}"
116,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202857485586440,2020-07-03T23:58:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
117,"RT @pbhushan1: Scandalous! ICMR is rushing through a Covid Vaccine trial in 6 weeks, when proper trials take over a year. So that Modi can…",1279202855258214400,2020-07-03T23:58:21.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pbhushan1'}], 'annotations': [{'start': 130, 'end': 133, 'probability': 0.9004, 'type': 'Person', 'normalized_text': 'Modi'}]}"
118,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202853651791874,2020-07-03T23:58:21.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
