,text,id,created_at,entities
1128,RT @JeffereyJaxen: Interesting optics on this call by #Zuckerberg https://t.co/o2sQjSAmOH,1337547533451661321,2020-12-11T23:59:17.000Z,"{'hashtags': [{'start': 54, 'end': 65, 'tag': 'Zuckerberg'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/o2sQjSAmOH', 'expanded_url': 'https://www.dailymail.co.uk/news/article-9041089/Mark-Zuckerberg-reportedly-tells-Facebook-employees-NOT-required-COVID-vaccine.html', 'display_url': 'dailymail.co.uk/news/article-9…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'JeffereyJaxen'}]}"
1129,@chamath I'll wear one without taking the vaccine.,1337547533409787907,2020-12-11T23:59:17.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'chamath'}]}"
1130,RT @MSNBC: WATCH: @JoshNBCNews reports from a test run of a Covid-19 mass vaccination drive-thru site. https://t.co/OOofHyQGsq,1337547533292335104,2020-12-11T23:59:17.000Z,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/OOofHyQGsq', 'expanded_url': 'https://on.msnbc.com/3oKgeNo', 'display_url': 'on.msnbc.com/3oKgeNo'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC'}, {'start': 18, 'end': 30, 'username': 'JoshNBCNews'}]}"
1131,"@elainemdunbar @libertytarian Abolish National Vaccine Injury Act &amp; create Act outlawing all organizations from requiring vaccine to access services
https://t.co/xeXsHPX2BD",1337547532285714433,2020-12-11T23:59:16.000Z,"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/xeXsHPX2BD', 'expanded_url': 'https://petitions.whitehouse.gov/petition/abolish-national-vaccine-injury-act-create-act-outlawing-all-organizations-requiring-vaccine-access-services', 'display_url': 'petitions.whitehouse.gov/petition/aboli…'}], 'mentions': [{'start': 15, 'end': 29, 'username': 'libertytarian'}]}"
1132,"Películas #Online #Cinema  #11Dic  El 11  #ÚLTIMAHORA #QuedateEnCasa  #COVIDー19 Pfizer Caracas The Best Leeds Oracle Rojo Haikyuu #Bitcoin

#UnaBuenaPelícula en  https://t.co/nD1SAgstot

Del otro lado de la Puerta
https://t.co/a9DrAMA2Y2 https://t.co/VkbCIcvgAX",1337547532197621762,2020-12-11T23:59:16.000Z,"{'hashtags': [{'start': 10, 'end': 17, 'tag': 'Online'}, {'start': 18, 'end': 25, 'tag': 'Cinema'}, {'start': 27, 'end': 33, 'tag': '11Dic'}, {'start': 42, 'end': 53, 'tag': 'ÚLTIMAHORA'}, {'start': 54, 'end': 68, 'tag': 'QuedateEnCasa'}, {'start': 70, 'end': 79, 'tag': 'COVIDー19'}, {'start': 130, 'end': 138, 'tag': 'Bitcoin'}, {'start': 140, 'end': 157, 'tag': 'UnaBuenaPelícula'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/nD1SAgstot', 'expanded_url': 'http://cineretroymas.blogspot.com', 'display_url': 'cineretroymas.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365419313130336260/9GU9TEpa?format=jpg&name=orig', 'width': 576, 'height': 324}, {'url': 'https://pbs.twimg.com/news_img/1365419313130336260/9GU9TEpa?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cine Retro Y Mas', 'description': 'Aquí encontraras películas Online que siempre te traerán buenos recuerdos', 'unwound_url': 'https://cineretroymas.blogspot.com/'}, {'start': 214, 'end': 237, 'url': 'https://t.co/a9DrAMA2Y2', 'expanded_url': 'https://n9.cl/b92a', 'display_url': 'n9.cl/b92a'}, {'start': 238, 'end': 261, 'url': 'https://t.co/VkbCIcvgAX', 'expanded_url': 'https://twitter.com/Ismar_andreina/status/1337547532197621762/photo/1', 'display_url': 'pic.twitter.com/VkbCIcvgAX'}], 'annotations': [{'start': 80, 'end': 128, 'probability': 0.1458, 'type': 'Other', 'normalized_text': 'Pfizer Caracas The Best Leeds Oracle Rojo Haikyuu'}]}"
1133,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…",1337547531581071363,2020-12-11T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Angry_Staffer'}]}"
1134,"RT @criticolombia: Los 10 millones de vacunas de Pfizer deben ser para los que votamos por Duque, y los PetroComunistas y tibios Fajardista…",1337547531191013377,2020-12-11T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'criticolombia'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.8396, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 91, 'end': 95, 'probability': 0.9219, 'type': 'Person', 'normalized_text': 'Duque'}, {'start': 104, 'end': 118, 'probability': 0.4751, 'type': 'Person', 'normalized_text': 'PetroComunistas'}]}"
1135,"RT @philipjonathn: Coronavirus          Taylor Swift’s
   Vaccine                   folklore
                        🤝
                 Two…",1337547531069366281,2020-12-11T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'philipjonathn'}], 'annotations': [{'start': 40, 'end': 51, 'probability': 0.8573, 'type': 'Person', 'normalized_text': 'Taylor Swift'}]}"
1136,"Santo infierno 🔥🔥🔥👿👿👿

 La vacuna de ARNm de Moderna contiene * Luciferina * disuelta con * 66,6 * ml de solución tampón * de fosfato * destilada.

 https://t.co/c03qOMVn86
 https://t.co/Z6FSfQIUXX https://t.co/q17Xk7PKhS https://t.co/Ne0Ep8vGdg",1337547528280137731,2020-12-11T23:59:15.000Z,"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/c03qOMVn86', 'expanded_url': 'https://patents.google.com/patent/US20120251618A1/en', 'display_url': 'patents.google.com/patent/US20120…'}, {'start': 174, 'end': 197, 'url': 'https://t.co/Z6FSfQIUXX', 'expanded_url': 'https://www.sciencedirect.com/topics/medicine-and-dentistry/luciferin', 'display_url': 'sciencedirect.com/topics/medicin…', 'status': 200, 'title': 'ScienceDirect', 'description': 'Luciferin undergoes a reaction of oxidative decarboxylation at pH 7.75 in the presence of ATP, oxygen, and a firefly luciferase (EC 1.13.12.7), yielding oxyluciferin, CO2, AMP, pyrophosphate, and light emission. Luciferin: Prepare a 10 m M stock solution by dissolving 10 mg of Luciferin (Boehringer Mannheim, GmbH, Germany) in 2.57 ml of H 2 O and 1 ml of methanol. Store aliquots at −20°C. Dilute with H 2 O to 200 μM for the assay procedure LUC buffer: 100 m M KPO 4 (pH 7.8), 5 m M ATP, 10 m M MgCl 2.', 'unwound_url': 'https://www.sciencedirect.com/topics/medicine-and-dentistry/luciferin'}, {'start': 198, 'end': 221, 'url': 'https://t.co/q17Xk7PKhS', 'expanded_url': 'https://twitter.com/disclosetv/status/1337458115407736832/photo/1', 'display_url': 'pic.twitter.com/q17Xk7PKhS'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Ne0Ep8vGdg', 'expanded_url': 'https://twitter.com/disclosetv/status/1337458115407736832', 'display_url': 'twitter.com/disclosetv/sta…'}]}"
1137,"Lors du développement de vaccins contre les coronavirus comme le SRAS-COV-1 et le MERS au début des années 2000, les chercheurs ont trouvé des preuves d'un problème grave. Des équipes de scientifiques américains et étrangers ont vacciné les animaux 

https://t.co/LXA5eLhBcS",1337547527789420551,2020-12-11T23:59:15.000Z,"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/LXA5eLhBcS', 'expanded_url': 'https://childrenshealthdefense.org/defender/pfizer-covid-vaccine-trial-pathogenic-priming/', 'display_url': 'childrenshealthdefense.org/defender/pfize…'}]}"
1138,RT @shearm: The history books will record this evening as a pivotal moment in America — the Supreme Court rejected an attempt by a sitting…,1337547527483224064,2020-12-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'shearm'}], 'annotations': [{'start': 78, 'end': 84, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'America'}, {'start': 92, 'end': 104, 'probability': 0.7816, 'type': 'Organization', 'normalized_text': 'Supreme Court'}]}"
1139,E remain how to convince vaccinophobes about the vaccine when the people to administer it are doing watchful waiting with their own shots.,1337547527277727751,2020-12-11T23:59:15.000Z,None
1140,https://t.co/rSqWHn3E9x,1337547526883450882,2020-12-11T23:59:15.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rSqWHn3E9x', 'expanded_url': 'https://actualidad.rt.com/actualidad/376306-cuatro-voluntarios-pfizer-experimentan-paralisis-facial', 'display_url': 'actualidad.rt.com/actualidad/376…'}]}"
1141,"RT @kneerecon: Tonight is special occasion. The FDA has approved  the vaccine, and the SCOTUS has again disapproved of Trump. Hallelujah!",1337547525587406848,2020-12-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'kneerecon'}], 'annotations': [{'start': 48, 'end': 50, 'probability': 0.8502, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 87, 'end': 92, 'probability': 0.9281, 'type': 'Organization', 'normalized_text': 'SCOTUS'}, {'start': 119, 'end': 123, 'probability': 0.9915, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1142,"RT @TheBeatWithAri: ""If we have a very efficacious vaccine, but only a relatively small portion of the population gets vaccinated, this pan…",1337547525285433345,2020-12-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheBeatWithAri'}]}"
1143,"RT @RexChapman: Canada just announced it’ll provide the new Covid vaccine to every Canadian who wants it — for free.

Canada has ordered mo…",1337547525075636226,2020-12-11T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RexChapman'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.9823, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 118, 'end': 123, 'probability': 0.9329, 'type': 'Place', 'normalized_text': 'Canada'}]}"
1144,RT @rcnradio: Moderna anuncia que EE.UU. ha comprado 100 millones de dosis más de su vacuna https://t.co/5jnr6o0DVJ,1337547524912144385,2020-12-11T23:59:15.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/5jnr6o0DVJ', 'expanded_url': 'https://www.rcnradio.com/internacional/moderna-anuncia-que-eeuu-ha-comprado-100-millones-de-dosis-mas-de-su-vacuna', 'display_url': 'rcnradio.com/internacional/…'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'rcnradio'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.7194, 'type': 'Place', 'normalized_text': 'EE.UU.'}]}"
1145,"@realDonaldTrump @Varneyco Why, you haven’t done anything to help with this entire pandemic.  You sure as hell didn’t have anything to do with the vaccine.  Grow up!",1337547523687235584,2020-12-11T23:59:14.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}, {'start': 17, 'end': 26, 'username': 'Varneyco'}]}"
1146,RT @goodbeanalt: me and the boys when the vaccine finally drops https://t.co/1YcvXyzQpB,1337547520680005632,2020-12-11T23:59:14.000Z,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/1YcvXyzQpB', 'expanded_url': 'https://twitter.com/goodbeanalt/status/1337411349593403392/photo/1', 'display_url': 'pic.twitter.com/1YcvXyzQpB'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'goodbeanalt'}]}"
1147,RT @DianeMariePosts: 2/ The federal government is responsible for placing orders in as risk-averse a manner as possible with multiple suppl…,1337547520378085377,2020-12-11T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DianeMariePosts'}]}"
1148,"RT @tribelaw: This is unfuckingbelievable 
https://t.co/TPxyPRowE5",1337547518096322560,2020-12-11T23:59:13.000Z,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/TPxyPRowE5', 'expanded_url': 'https://www.washingtonpost.com/health/2020/12/11/trump-stephen-hahn-fda-covid-vaccine/', 'display_url': 'washingtonpost.com/health/2020/12…'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tribelaw'}]}"
1149,"RT @ZaidZamanHamid: Vaccine causing AIDS ?..😱
These are not false positives, I am sure. These are true positive... https://t.co/IywWAFQC6d",1337547517362364417,2020-12-11T23:59:13.000Z,"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/IywWAFQC6d', 'expanded_url': 'https://twitter.com/ZaidZamanHamid/status/1337528408100790275/photo/1', 'display_url': 'pic.twitter.com/IywWAFQC6d'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ZaidZamanHamid'}]}"
1150,RT @ANTHONYBLOGAN: Fauci: Trust The Vaccine Because A Black Woman Created It! https://t.co/XohfmX52QZ via @YouTube,1337547515542069248,2020-12-11T23:59:12.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/XohfmX52QZ', 'expanded_url': 'https://youtu.be/6SQGgI9sJTQ', 'display_url': 'youtu.be/6SQGgI9sJTQ'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ANTHONYBLOGAN'}, {'start': 106, 'end': 114, 'username': 'YouTube'}]}"
1151,Just wasting the vaccine 😂😂😂😂😂 https://t.co/Tu6M9KcOdp,1337547515172954113,2020-12-11T23:59:12.000Z,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Tu6M9KcOdp', 'expanded_url': 'https://twitter.com/RatchetFriday/status/1337543875167211520', 'display_url': 'twitter.com/RatchetFriday/…'}]}"
1152,"RT @TheUIHI: 1/ Our people need your voice! With the FDA approval of safe #COVID19 vaccines coming soon, we want to hear directly from #Nat…",1337547514338271233,2020-12-11T23:59:12.000Z,"{'hashtags': [{'start': 74, 'end': 82, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TheUIHI'}], 'annotations': [{'start': 53, 'end': 55, 'probability': 0.7844, 'type': 'Organization', 'normalized_text': 'FDA'}]}"
1153,RT @AFP: #BREAKING AstraZeneca and Russia announce collaboration on vaccine trials https://t.co/aWGSBBBHbT,1337547514241830914,2020-12-11T23:59:12.000Z,"{'hashtags': [{'start': 9, 'end': 18, 'tag': 'BREAKING'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/aWGSBBBHbT', 'expanded_url': 'https://twitter.com/AFP/status/1337331378430611457/photo/1', 'display_url': 'pic.twitter.com/aWGSBBBHbT'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'AFP'}], 'annotations': [{'start': 19, 'end': 29, 'probability': 0.624, 'type': 'Organization', 'normalized_text': 'AstraZeneca'}, {'start': 35, 'end': 40, 'probability': 0.9902, 'type': 'Place', 'normalized_text': 'Russia'}]}"
1154,RT @TreMelvin: out here swallowing battery acid nut worrying about a vaccine. please,1337547513637777408,2020-12-11T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TreMelvin'}]}"
1155,"RT @thedailybeast: With the distribution of a COVID-19 vaccine seemingly days away, Trump has been stewing over what he perceives to be a l…",1337547513381969927,2020-12-11T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thedailybeast'}], 'annotations': [{'start': 84, 'end': 88, 'probability': 0.9993, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1156,"RT @FirstThemNEWS: Did you guys see this?
https://t.co/Kc0f3IfMov
#VAXTHEBLACKS #CovidVaccine",1337547511666511873,2020-12-11T23:59:11.000Z,"{'hashtags': [{'start': 66, 'end': 79, 'tag': 'VAXTHEBLACKS'}, {'start': 80, 'end': 93, 'tag': 'CovidVaccine'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Kc0f3IfMov', 'expanded_url': 'https://www.google.com/amp/s/www.india.com/news/world/covid-19-four-volunteers-develop-facial-paralysis-symptoms-after-taking-pfizer-vaccine-shots-details-here-4256315/amp/', 'display_url': 'google.com/amp/s/www.indi…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'FirstThemNEWS'}]}"
1157,RT @deltaservtec: https://t.co/s9jooLdNfz,1337547511494569994,2020-12-11T23:59:11.000Z,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/s9jooLdNfz', 'expanded_url': 'https://conexaopolitica.com.br/mundo/paralisia-de-bell-o-evento-adverso-de-4-voluntarios-da-pfizer/amp/?__twitter_impression=true', 'display_url': 'conexaopolitica.com.br/mundo/paralisi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1337531809349951491/tng7D6Nq?format=jpg&name=orig', 'width': 1000, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1337531809349951491/tng7D6Nq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Paralisia de Bell: o evento adverso de 4 voluntários da Pfizer', 'description': 'Conforme noticiou o Conexão Política nesta quarta-feira (9), quatro voluntários que foram submetidos à vacina da Pfizer/BioNTech contra covid-19 desenvolveram uma condição rara conhecida como paralisia de Bell, que é um tipo de imobilidade temporária de parte do rosto. Os dados estão relatados nos estudos de fase 3 da vacina que foram encaminhados à FDA […]', 'unwound_url': 'https://conexaopolitica.com.br/mundo/paralisia-de-bell-o-evento-adverso-de-4-voluntarios-da-pfizer/amp/?__twitter_impression=true'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'deltaservtec'}]}"
1158,"RT @TheBeatWithAri: ""If we have a very efficacious vaccine, but only a relatively small portion of the population gets vaccinated, this pan…",1337547511221850113,2020-12-11T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheBeatWithAri'}]}"
1159,"Vaccine Priority -

Health Care Workers

Nursing Home Residents and Staff

Essential Service Workers

Teachers, etc.

Should the incarcerated be prioritized over bankers and corporations?",1337547511045660674,2020-12-11T23:59:11.000Z,None
1160,"RT @jasminericegirl: i've swallowed cum, i am not worried about what's in the vaccine",1337547511033188364,2020-12-11T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'jasminericegirl'}]}"
1161,RT @DianeMariePosts: CBC The National's At Issue Panel discussed the vaccine rollout but somehow neglected to cover a couple of key points.…,1337547510764761090,2020-12-11T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DianeMariePosts'}], 'annotations': [{'start': 21, 'end': 36, 'probability': 0.5712, 'type': 'Organization', 'normalized_text': 'CBC The National'}]}"
1162,"RT @St3v3nParker: @HackedOffHugh Boris Johnson speeches are a paralytic for the mind, he's like the antidote to enjoyment, a vaccine for co…",1337547510655705088,2020-12-11T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'St3v3nParker'}, {'start': 18, 'end': 32, 'username': 'HackedOffHugh'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Boris Johnson'}]}"
