,text,id,created_at,entities
282,"RT @llborio: 7. However, if a vaccine is extraordinarily effective – let’s say, more than 90% effective - it is possible that we would find…",1301670919597953030,2020-09-03T23:58:25.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'llborio'}]}"
283,"@LynnFynn3 From what I've learned following you and those you retweet, it sounds like there's a good chance people will continue to test PCR positive after the vaccine, possibly even because of the vaccine? Gonna be interesting to see how that's explained.",1301670919593775104,2020-09-03T23:58:25.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LynnFynn3'}]}"
284,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301670919019081729,2020-09-03T23:58:25.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
285,"RT @NPRKelly: When will we have a vaccine that is a) effective b) safe &amp; c) widely available?

The middle of 2021. 

That's according to Dr…",1301670917676834816,2020-09-03T23:58:25.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NPRKelly'}]}"
286,"RT @TevonBlair: The red flag in this vaccine trial between Dillard and Xavier, two HBCUs in New Orleans, is that it is not a city-wide part…",1301670916741529600,2020-09-03T23:58:25.000Z,"{'annotations': [{'start': 59, 'end': 65, 'probability': 0.5092, 'type': 'Organization', 'normalized_text': 'Dillard'}, {'start': 71, 'end': 76, 'probability': 0.838, 'type': 'Person', 'normalized_text': 'Xavier'}, {'start': 83, 'end': 87, 'probability': 0.6817, 'type': 'Organization', 'normalized_text': 'HBCUs'}, {'start': 92, 'end': 102, 'probability': 0.9611, 'type': 'Place', 'normalized_text': 'New Orleans'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'TevonBlair'}]}"
287,Death to Georgia 🔥🔥🔥🤡🤡🤡🤡 https://t.co/zvkccNWIy8,1301670915844042753,2020-09-03T23:58:24.000Z,"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.7336, 'type': 'Place', 'normalized_text': 'Georgia'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/zvkccNWIy8', 'expanded_url': 'https://www.ajc.com/news/coronavirus/georgia-government-plans-for-covid-vaccine-rollout-by-nov-1/CULOHNQZCRDBFB2GIJLY6HC5TI/', 'display_url': 'ajc.com/news/coronavir…'}]}"
288,"RT @Laurie_Garrett: THIS IS HUGE: The @WhiteHouse is pushing @US_FDA to approve a #SARSCoV2 #vaccine for use before the elections, WITHOUT…",1301670910974242816,2020-09-03T23:58:23.000Z,"{'hashtags': [{'start': 82, 'end': 91, 'tag': 'SARSCoV2'}, {'start': 92, 'end': 100, 'tag': 'vaccine'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}, {'start': 38, 'end': 49, 'username': 'WhiteHouse'}, {'start': 61, 'end': 68, 'username': 'US_FDA'}]}"
289,RT @midsseeghosts: posted april 10th so she thought the vaccine was gonna be found in 20 days,1301670910718607360,2020-09-03T23:58:23.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'midsseeghosts'}]}"
290,"RT @SwagedBombshell: Mandatory Covid vaccine.......

 https://t.co/JfObx2TuwE",1301670910232068096,2020-09-03T23:58:23.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/JfObx2TuwE', 'expanded_url': 'https://twitter.com/E_herbo1k/status/1260022470435680258/video/1', 'display_url': 'pic.twitter.com/JfObx2TuwE'}]}"
291,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301670909049212933,2020-09-03T23:58:23.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
292,"RT @SenBobCasey: The American people need to be able to trust in the safety and efficacy of a vaccine, and even hinting that a vaccine is b…",1301670907988058112,2020-09-03T23:58:22.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SenBobCasey'}]}"
