,text,id,created_at,entities
754,RT @sachiefsci: Yesterday's new #COVID19 case in SA is a timely reminder not to be complacent. It's vital that everyone who can download th…,1258545249376329729,2020-05-07T23:52:24.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'sachiefsci'}], 'hashtags': [{'start': 32, 'end': 40, 'tag': 'COVID19'}], 'annotations': [{'start': 49, 'end': 50, 'probability': 0.8415, 'type': 'Place', 'normalized_text': 'SA'}]}"
755,https://t.co/KBq10dbct3,1258545245576298497,2020-05-07T23:52:23.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/KBq10dbct3', 'expanded_url': 'https://www.telesurenglish.net/news/russia-covid19-vaccine-successful-in-preclinical-stage-20200507-0006.html', 'display_url': 'telesurenglish.net/news/russia-co…'}]}"
756,"@Donadeedooda Yes I think so. I don’t know if I like him at all but he’s doing a lot and if he gets that vaccine, well,  I’ll take it. Hope you’re doin 👍",1258545240165634050,2020-05-07T23:52:22.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Donadeedooda'}]}"
757,"if someone links me to that Plandemic bull crap video. I'll report you, then block you. Judy Mikovits is an anti-vaccine nutcase.",1258545238110425088,2020-05-07T23:52:22.000Z,"{'annotations': [{'start': 28, 'end': 36, 'probability': 0.3999, 'type': 'Person', 'normalized_text': 'Plandemic'}, {'start': 88, 'end': 100, 'probability': 0.9941, 'type': 'Person', 'normalized_text': 'Judy Mikovits'}]}"
758,RT @latimes: California Gov. Gavin Newsom says he doesn't see full stadiums of fans for sports happening amid the coronavirus outbreak unti…,1258545235920973824,2020-05-07T23:52:21.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'latimes'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.4352, 'type': 'Organization', 'normalized_text': 'California Gov'}, {'start': 29, 'end': 40, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Gavin Newsom'}]}"
759,https://t.co/PLhFriTMxH,1258545233555451906,2020-05-07T23:52:20.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/PLhFriTMxH', 'expanded_url': 'https://www.precisionvaccinations.com/vaccines/mrna-1273-sars-cov-2-vaccine', 'display_url': 'precisionvaccinations.com/vaccines/mrna-…'}]}"
760,"@RabbiJill @EmmaPeele3 I think that is the way forward for all of us: masks, testing, tracing until we have a vaccine.",1258545232368381952,2020-05-07T23:52:20.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'RabbiJill'}, {'start': 11, 'end': 22, 'username': 'EmmaPeele3'}]}"
761,"RT @MPrepuce: A virologist for over 25 years, I don't give a fuck what a feral, over-entitled blonde twat in Downing St says. 

I will stil…",1258545231596646400,2020-05-07T23:52:20.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MPrepuce'}], 'annotations': [{'start': 109, 'end': 118, 'probability': 0.32, 'type': 'Place', 'normalized_text': 'Downing St'}]}"
762,"RT @SkySportsNews: Fans will not be able to attend football matches in the Netherlands until there is a coronavirus vaccine, Dutch health m…",1258545229587599360,2020-05-07T23:52:20.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SkySportsNews'}], 'annotations': [{'start': 75, 'end': 85, 'probability': 0.9816, 'type': 'Place', 'normalized_text': 'Netherlands'}]}"
763,"RT @darrenrovell: “The Simpsons doesn’t predict the future...there’s just so many episodes...”

May 6, 1993: A Simpsons episode plot has th…",1258545229101064192,2020-05-07T23:52:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'darrenrovell'}], 'annotations': [{'start': 19, 'end': 30, 'probability': 0.9261, 'type': 'Other', 'normalized_text': 'The Simpsons'}]}"
764,Can Scientists Justify Intentional Coronavirus Infections to Speed Vaccine Creation? https://t.co/OQg7oWxI24,1258545228752891904,2020-05-07T23:52:19.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/OQg7oWxI24', 'expanded_url': 'https://covidcoronavirus.com/can-scientists-justify-intentional-coronavirus-infections-to-speed-vaccine-creation/', 'display_url': 'covidcoronavirus.com/can-scientists…'}]}"
765,A hopeful news: First COVID-19 vaccine test on animals successful https://t.co/2GhBTEc73f,1258545223010938881,2020-05-07T23:52:18.000Z,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/2GhBTEc73f', 'expanded_url': 'https://news.cgtn.com/news/2020-05-07/First-COVID-19-vaccine-test-on-animals-successful-Qi8WFGpvY4/index.html', 'display_url': 'news.cgtn.com/news/2020-05-0…'}]}"
766,"RT @GOPLeader: This #NationalDayOfPrayer, we pray for the victims of the COVID-19 crisis.

We pray for our health care professionals. 
We p…",1258545219890319360,2020-05-07T23:52:17.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'GOPLeader'}], 'hashtags': [{'start': 20, 'end': 40, 'tag': 'NationalDayOfPrayer'}]}"
767,"The coronavirus came from China. But so might the vaccine
https://t.co/ESNL9hhKwQ ""But one emerging problem Chinese scientists are facing is a dwindling population of people with current infections for future phase three trials."" #Covid_19 #COVID19Aus #vaccine #auspol",1258545214622322689,2020-05-07T23:52:16.000Z,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ESNL9hhKwQ', 'expanded_url': 'http://www.abc.net.au/news/2020-05-08/the-coronavirus-came-from-china-but-so-might-the-vaccine/12223120', 'display_url': 'abc.net.au/news/2020-05-0…'}], 'hashtags': [{'start': 230, 'end': 239, 'tag': 'Covid_19'}, {'start': 240, 'end': 251, 'tag': 'COVID19Aus'}, {'start': 252, 'end': 260, 'tag': 'vaccine'}, {'start': 261, 'end': 268, 'tag': 'auspol'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.9911, 'type': 'Place', 'normalized_text': 'China'}]}"
768,"RT @RealErinCruz: 41min in @GavinNewsom states we can hold concerts and do big tent activities AFTER we have immunity and a VACCINE.  

I w…",1258545210117591041,2020-05-07T23:52:15.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RealErinCruz'}, {'start': 27, 'end': 39, 'username': 'GavinNewsom'}]}"
769,"RT @academiaplay: El mito de Jasón es poco conocido en general, pero su influencia tanto en la Antigüedad como en la Edad Moderna es muy re…",1258545200906948608,2020-05-07T23:52:13.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'academiaplay'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.6941, 'type': 'Person', 'normalized_text': 'Jasón'}]}"
770,#Coronavirus Le lien qui parle de ce possible vaccin https://t.co/fbbJtbo39W,1258545198881050624,2020-05-07T23:52:12.000Z,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/fbbJtbo39W', 'expanded_url': 'https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/italy-claims-to-develop-first-covid-19-vaccine-here-is-the-current-status-of-all-the-potential-coronavirus-vaccines/photostory/75575319.cms?picid=75575330', 'display_url': 'timesofindia.indiatimes.com/life-style/hea…'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'Coronavirus'}]}"
771,"“We’re not going back to normal. It’s a new normal with adaptations and modifications, until we get to immunity and a vaccine,” Governor Newsom said during Tuesday’s press briefing.",1258545198180655104,2020-05-07T23:52:12.000Z,"{'annotations': [{'start': 128, 'end': 142, 'probability': 0.91, 'type': 'Person', 'normalized_text': 'Governor Newsom'}]}"
772,RT @ChivoStoichkov: Como les duele Lacalle Pou a muchos fanáticos del frente amplio. No se la sacan nunca más. Un surfista de un barrio pri…,1258545194254786561,2020-05-07T23:52:11.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ChivoStoichkov'}], 'annotations': [{'start': 35, 'end': 45, 'probability': 0.8476, 'type': 'Person', 'normalized_text': 'Lacalle Pou'}]}"
773,"RT @RealMattCouch: Rather than spending trillions of dollars and scrambling to find a vaccine, we should start putting in the effort to get…",1258545187808112640,2020-05-07T23:52:10.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RealMattCouch'}]}"
774,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…,1258545180719714304,2020-05-07T23:52:08.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BillGates'}]}"
775,@WHO We need that vaccine before NFL Kickoff please and thank you,1258545179901870081,2020-05-07T23:52:08.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'WHO'}], 'annotations': [{'start': 33, 'end': 43, 'probability': 0.4142, 'type': 'Organization', 'normalized_text': 'NFL Kickoff'}]}"
776,@ttocs35 @EinsteinsMagic scary scary get no test get no vaccine all is the imprisonment of your life,1258545172524064769,2020-05-07T23:52:06.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ttocs35'}, {'start': 9, 'end': 24, 'username': 'EinsteinsMagic'}]}"
777,RT @NateSilver538: Another parallel between polling and coronavirus is that the outliers get more media coverage than the central trend. So…,1258545166610083840,2020-05-07T23:52:05.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NateSilver538'}]}"
778,"RT @michellemalkin: 1) Mass migration is destroying America. It's not conspiracy theory. It's conspiracy TRUTH.
2) Vaccine propagandists th…",1258545148071260163,2020-05-07T23:52:00.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'michellemalkin'}], 'annotations': [{'start': 52, 'end': 58, 'probability': 0.9954, 'type': 'Place', 'normalized_text': 'America'}]}"
779,@realDonaldTurpm @SpeakerPelosi You are doing a good job president let’s get a vaccine for all and assist the African American communities,1258545145596665856,2020-05-07T23:52:00.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTurpm'}, {'start': 17, 'end': 31, 'username': 'SpeakerPelosi'}]}"
780,"RT @piersmorgan: Govt briefing the media about how Monday's going to be some kind of Virus-Day liberation is staggeringly reckless. 
We're…",1258545141704355840,2020-05-07T23:51:59.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'piersmorgan'}], 'annotations': [{'start': 85, 'end': 93, 'probability': 0.3336, 'type': 'Person', 'normalized_text': 'Virus-Day'}]}"
781,RT @IngrahamAngle: Far preferable to a vaccine for many! “Israel's IIBR finds antibody that neutralizes coronavirus” - The Jerusalem Post h…,1258545140504748036,2020-05-07T23:51:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'IngrahamAngle'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.839, 'type': 'Place', 'normalized_text': 'Israel'}]}"
782,RT @M73157958: @RebelNewsOnline @SheilaGunnReid I'm sure Trudeau and gates and the rest of the cabal will release the vaccine once everythi…,1258545140366372864,2020-05-07T23:51:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'M73157958'}, {'start': 15, 'end': 31, 'username': 'RebelNewsOnline'}, {'start': 32, 'end': 47, 'username': 'SheilaGunnReid'}], 'annotations': [{'start': 57, 'end': 63, 'probability': 0.9374, 'type': 'Person', 'normalized_text': 'Trudeau'}]}"
783,RT @TheDemocrats: The Trump administration’s cronyism needs to end. https://t.co/SXiYvqgvgH,1258545131801604096,2020-05-07T23:51:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheDemocrats'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/SXiYvqgvgH', 'expanded_url': 'https://bit.ly/2yAzl8l', 'display_url': 'bit.ly/2yAzl8l'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9836, 'type': 'Person', 'normalized_text': 'Trump'}]}"
784,"RT @RealErinCruz: 41min in @GavinNewsom states we can hold concerts and do big tent activities AFTER we have immunity and a VACCINE.  

I w…",1258545124885200897,2020-05-07T23:51:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RealErinCruz'}, {'start': 27, 'end': 39, 'username': 'GavinNewsom'}]}"
785,"@AK4WA @KevinGoodell4 @maraswilliams @MermaidPC76 @GovInslee @WAGOP @WatchPnw @mamendoza480 @WFRW @WA_Silenced_Maj @PatriotsofWash2 @WAforTrump Here's another:
https://t.co/KoqatyO6t6

There are at least 20 different companies working on vaccines (ranging from Pfizer to biotech start-up's) and numerous companies are testing existing drugs they believe have high potential vs. coronaviruses. It's only a matter of time...",1258545119470342144,2020-05-07T23:51:53.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'AK4WA'}, {'start': 22, 'end': 36, 'username': 'maraswilliams'}, {'start': 37, 'end': 49, 'username': 'MermaidPC76'}, {'start': 50, 'end': 60, 'username': 'GovInslee'}, {'start': 61, 'end': 67, 'username': 'WAGOP'}, {'start': 68, 'end': 77, 'username': 'WatchPnw'}, {'start': 78, 'end': 91, 'username': 'mamendoza480'}, {'start': 92, 'end': 97, 'username': 'WFRW'}, {'start': 98, 'end': 114, 'username': 'WA_Silenced_Maj'}, {'start': 115, 'end': 131, 'username': 'PatriotsofWash2'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/KoqatyO6t6', 'expanded_url': 'https://www.dailymail.co.uk/news/article-8281109/Tiny-Oxford-firm-extremely-optimistic-pill-developed-combat-coronavirus.html', 'display_url': 'dailymail.co.uk/news/article-8…'}], 'annotations': [{'start': 261, 'end': 266, 'probability': 0.8672, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
786,"RT @MollyJongFast: We’re reopening the country but we still don’t have a vaccine, a treatment or a cure. We don’t have wide spread testing…",1258545116299489280,2020-05-07T23:51:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MollyJongFast'}]}"
787,"RT @FitzGSN_: “Here’s something that might help take your mind off all the horrible things happening in the world for an hour or two”

This…",1258545110590971907,2020-05-07T23:51:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'FitzGSN_'}]}"
788,RT @TheDemocrats: The Trump administration’s cronyism needs to end. https://t.co/SXiYvqgvgH,1258545109424943105,2020-05-07T23:51:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheDemocrats'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/SXiYvqgvgH', 'expanded_url': 'https://bit.ly/2yAzl8l', 'display_url': 'bit.ly/2yAzl8l', 'status': 200, 'unwound_url': 'https://www.thedailybeast.com/kushner-botched-the-covid-response-now-trumps-tapped-him-to-get-a-vaccine-by-the-end-of-2020?source=articles&amp;via=twitter_page'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9836, 'type': 'Person', 'normalized_text': 'Trump'}]}"
789,"RT @NBCNews: .@NBCNews recently visited the NBACC lab — the first time in 10 years cameras have been permitted entry.

NBACC holds biosafet…",1258545103171252224,2020-05-07T23:51:49.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}, {'start': 14, 'end': 22, 'username': 'NBCNews'}]}"
790,"RT @PapaAlejandroVI: V duelo de octavos del #TorneoBatallas unificado de las Edades Antigua, Media y Moderna

En conjunto con @LucioVeroHD…",1258545099706732544,2020-05-07T23:51:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PapaAlejandroVI'}, {'start': 126, 'end': 138, 'username': 'LucioVeroHD'}], 'hashtags': [{'start': 44, 'end': 59, 'tag': 'TorneoBatallas'}], 'annotations': [{'start': 77, 'end': 90, 'probability': 0.2981, 'type': 'Organization', 'normalized_text': 'Edades Antigua'}, {'start': 93, 'end': 107, 'probability': 0.3063, 'type': 'Organization', 'normalized_text': 'Media y Moderna'}]}"
791,RT @KNeferhetep: first we are all quarantined so we can feel what quarantine feels like. then will come the vaccine to rescue us from socia…,1258545097169186816,2020-05-07T23:51:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KNeferhetep'}]}"
792,@RnStormie @sh3llavabeach https://t.co/Ht8pDiCHHR,1258545092765179904,2020-05-07T23:51:47.000Z,"{'mentions': [{'start': 11, 'end': 25, 'username': 'sh3llavabeach'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Ht8pDiCHHR', 'expanded_url': 'https://worldtruth.tv/its-revealed-an-enzyme-called-luciferase-is-what-makes-bill-gates-implantable-quantum-dot-microneedle-vaccine-delivery-system-work/', 'display_url': 'worldtruth.tv/its-revealed-a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1341885835457802240/MrJ4qPAf?format=jpg&name=orig', 'width': 1145, 'height': 491}, {'url': 'https://pbs.twimg.com/news_img/1341885835457802240/MrJ4qPAf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""It's Revealed An Enzyme Called LUCIFERASE Is What Makes Bill Gates Implantable Quantum Dot Microneedle Vaccine Delivery System Work"", 'description': ""Bill Gates is building something that we call the Human Implantable Quantum Dot Microneedle Vaccination Delivery System, and it is composed of multiple things. I want to draw your attention to one component, the quantum dot microneedles that will deliver the vaccines, and a very, very unique biochemical that makes it all work. If you're standing up while reading this, you might want to sit down. Today we bring you 'near infrared bioluminescence enzyme luciferase' which is the chemical that will make the quantum dot vaccination readable through a special mobile device app.\xa0 That's right, the enzyme that will light"", 'unwound_url': 'https://worldtruth.tv/its-revealed-an-enzyme-called-luciferase-is-what-makes-bill-gates-implantable-quantum-dot-microneedle-vaccine-delivery-system-work/'}]}"
