,text,id,created_at,entities
0,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776968161140738,2020-11-03T23:59:58.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
1,RT @NotHoodlum: I was told we were going to have a coronavirus vaccine and JFK Jr. for the election.,1323776966407827456,2020-11-03T23:59:58.000Z,"{'annotations': [{'start': 75, 'end': 81, 'probability': 0.8998, 'type': 'Person', 'normalized_text': 'JFK Jr.'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NotHoodlum'}]}"
2,@moimyselfme @mrkosii @SkyNews Development and clinical tests are two different things. Vaccine development has had revolutionary leaps in the past few years,1323776965632008195,2020-11-03T23:59:57.000Z,"{'mentions': [{'start': 13, 'end': 21, 'username': 'mrkosii'}, {'start': 22, 'end': 30, 'username': 'SkyNews'}]}"
3,"RT @dpakman: Trump still has a few hours to sign into law that healthcare bill, distribute 100 million vaccine doses, and show his taxes, b…",1323776956819673088,2020-11-03T23:59:55.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'dpakman'}]}"
4,"RT @dpakman: Trump still has a few hours to sign into law that healthcare bill, distribute 100 million vaccine doses, and show his taxes, b…",1323776956475842560,2020-11-03T23:59:55.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'dpakman'}]}"
5,@BayernSkeptic @BaguetteSZN Same I’m not an anti-vaxxer either but I’m young and healthy so I’d rather catch corona than take the vaccine that was pushed out so fast.,1323776955808915456,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'BayernSkeptic'}, {'start': 15, 'end': 27, 'username': 'BaguetteSZN'}]}"
6,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776953636237314,2020-11-03T23:59:54.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
7,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776951065169923,2020-11-03T23:59:54.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
8,RT @angryblaqwoman: Like remember when that Zoe girl suggested using black republicans as test cases for a covid vaccine....,1323776950855471106,2020-11-03T23:59:54.000Z,"{'annotations': [{'start': 44, 'end': 46, 'probability': 0.9566, 'type': 'Person', 'normalized_text': 'Zoe'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'angryblaqwoman'}]}"
9,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776949135683585,2020-11-03T23:59:53.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
10,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776948347248647,2020-11-03T23:59:53.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
11,"RT @dpakman: Trump still has a few hours to sign into law that healthcare bill, distribute 100 million vaccine doses, and show his taxes, b…",1323776946099150852,2020-11-03T23:59:53.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'dpakman'}]}"
12,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776941057429504,2020-11-03T23:59:51.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
13,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776939363098626,2020-11-03T23:59:51.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
14,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776938826207232,2020-11-03T23:59:51.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
15,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776936896831488,2020-11-03T23:59:50.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
16,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776935995080705,2020-11-03T23:59:50.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
17,RT @richardmarx: We still don’t have a vaccine for Covid but we absolutely have one for the incompetent racist cancer who failed us. #VoteH…,1323776935818862594,2020-11-03T23:59:50.000Z,"{'annotations': [{'start': 51, 'end': 55, 'probability': 0.5703, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'richardmarx'}]}"
18,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776932635357185,2020-11-03T23:59:49.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
19,"RT @mancfire: @MsRightMsRight never EVER have a vaccine with nano-particles in it

these ingredients ruin your cognitive abilities, pump hu…",1323776932010512384,2020-11-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mancfire'}, {'start': 14, 'end': 29, 'username': 'MsRightMsRight'}]}"
20,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776931985313792,2020-11-03T23:59:49.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
21,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776931855241216,2020-11-03T23:59:49.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
22,"@kxtielouisexo Not the rest of your life, just until we have a vaccine. That’s what’s happening now so why would it be any different for you?",1323776930672463872,2020-11-03T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'kxtielouisexo'}]}"
23,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776930135502848,2020-11-03T23:59:49.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
24,RT @BusyDrT: Not just Brazil but the  entire planet is protesting against merely the mention of a mandatory Covid vaccine....,1323776926532644864,2020-11-03T23:59:48.000Z,"{'annotations': [{'start': 22, 'end': 27, 'probability': 0.9937, 'type': 'Place', 'normalized_text': 'Brazil'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'BusyDrT'}]}"
25,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776922778660864,2020-11-03T23:59:47.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
26,RT @_vividthoughts: You #Nigerians are test pilots for the covid 19 vaccine . Donald Trump doesn’t care about you or health. Being a guinea…,1323776920375463936,2020-11-03T23:59:47.000Z,"{'hashtags': [{'start': 24, 'end': 34, 'tag': 'Nigerians'}], 'annotations': [{'start': 78, 'end': 89, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': '_vividthoughts'}]}"
27,"RT @MarkAbbott16: #MSNBC2020 FYI - it's 11/3/2020. We still do not have Trump's Healthcare plan or taxes, Mexico didn't pay for a wall, the…",1323776920006348800,2020-11-03T23:59:46.000Z,"{'hashtags': [{'start': 18, 'end': 28, 'tag': 'MSNBC2020'}], 'annotations': [{'start': 72, 'end': 76, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 106, 'end': 111, 'probability': 0.9884, 'type': 'Place', 'normalized_text': 'Mexico'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MarkAbbott16'}]}"
28,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776913849155585,2020-11-03T23:59:45.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
29,"""Declines in vaccinations can put individuals of all ages at risk for vaccine-preventable diseases"" https://t.co/JXTHEkHLpi",1323776913828126721,2020-11-03T23:59:45.000Z,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/JXTHEkHLpi', 'expanded_url': 'https://twitter.com/GaviSeth/status/1323761689448337408', 'display_url': 'twitter.com/GaviSeth/statu…'}]}"
30,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776906492211201,2020-11-03T23:59:43.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
31,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776903644434432,2020-11-03T23:59:43.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
32,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776903011074050,2020-11-03T23:59:42.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
33,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776899672203264,2020-11-03T23:59:42.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
34,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776899076788226,2020-11-03T23:59:41.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
35,"RT @LibertadDoctora: #YoMeVacuno 
no me importa 
si la que finalizada la FASE 3 sea la de Oxford, Pfizer, Rusa, Argentina (confieso me enca…",1323776898468585475,2020-11-03T23:59:41.000Z,"{'hashtags': [{'start': 21, 'end': 32, 'tag': 'YoMeVacuno'}], 'annotations': [{'start': 90, 'end': 95, 'probability': 0.5376, 'type': 'Place', 'normalized_text': 'Oxford'}, {'start': 98, 'end': 103, 'probability': 0.459, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 106, 'end': 109, 'probability': 0.6146, 'type': 'Place', 'normalized_text': 'Rusa'}, {'start': 112, 'end': 120, 'probability': 0.908, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'LibertadDoctora'}]}"
36,@mmpadellan He has and NEVER HAD a vaccine. Period! #VoteBlueIn2020,1323776898405699584,2020-11-03T23:59:41.000Z,"{'hashtags': [{'start': 52, 'end': 67, 'tag': 'VoteBlueIn2020'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'mmpadellan'}]}"
37,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776897843662848,2020-11-03T23:59:41.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
38,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776896811769857,2020-11-03T23:59:41.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
39,RT @JonJonesSnr: So the chief qualification for running any of the organisations tasked with defeating Covid 19 is having no experience and…,1323776890860150786,2020-11-03T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JonJonesSnr'}]}"
40,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776889299771392,2020-11-03T23:59:39.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
41,RT @DrTedros: The need for a #COVID19 vaccine is very real. But it will not fix the vexing vulnerabilities afflicting us all. There’s no va…,1323776887609454592,2020-11-03T23:59:39.000Z,"{'hashtags': [{'start': 29, 'end': 37, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'DrTedros'}]}"
42,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776886959448064,2020-11-03T23:59:39.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
43,RT @NurseinPractice: A new DES is set to be announced imminently for practices and PCNs to start administering a Covid vaccine from the beg…,1323776886556762112,2020-11-03T23:59:38.000Z,"{'annotations': [{'start': 27, 'end': 29, 'probability': 0.5703, 'type': 'Organization', 'normalized_text': 'DES'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NurseinPractice'}]}"
44,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776885168504832,2020-11-03T23:59:38.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
45,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776881683025920,2020-11-03T23:59:37.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
46,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776880965726213,2020-11-03T23:59:37.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
47,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776877794918402,2020-11-03T23:59:36.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
48,"RT @MarkAbbott16: #MSNBC2020 FYI - it's 11/3/2020. We still do not have Trump's Healthcare plan or taxes, Mexico didn't pay for a wall, the…",1323776877480288258,2020-11-03T23:59:36.000Z,"{'hashtags': [{'start': 18, 'end': 28, 'tag': 'MSNBC2020'}], 'annotations': [{'start': 72, 'end': 76, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 106, 'end': 111, 'probability': 0.9884, 'type': 'Place', 'normalized_text': 'Mexico'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MarkAbbott16'}]}"
49,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776877002170369,2020-11-03T23:59:36.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
50,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776876465172481,2020-11-03T23:59:36.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
51,"RT @eumichelsilva: O dono de um hortifruti me disse que parou de vender aipim inteiro pq teve prejuízo. ""Rocinha cheio de nordestino e ning…",1323776875131478016,2020-11-03T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'eumichelsilva'}]}"
52,"RT @SkyNews: The NHS is being told to prepare for a possible vaccine rollout as early as December, Sky News understands  https://t.co/En0dJ…",1323776873554391040,2020-11-03T23:59:35.000Z,"{'annotations': [{'start': 17, 'end': 19, 'probability': 0.8516, 'type': 'Organization', 'normalized_text': 'NHS'}, {'start': 99, 'end': 106, 'probability': 0.7812, 'type': 'Organization', 'normalized_text': 'Sky News'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews'}]}"
53,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776873009131522,2020-11-03T23:59:35.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
54,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776866000506882,2020-11-03T23:59:34.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
55,RT @NeilClark66: I insist that those who label people who have legitimate safety concerns about this rushed-through vaccine ‘anti-vaxxers’…,1323776865656590336,2020-11-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NeilClark66'}]}"
56,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776865258131457,2020-11-03T23:59:33.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
57,RT @NotHoodlum: I was told we were going to have a coronavirus vaccine and JFK Jr. for the election.,1323776864989540352,2020-11-03T23:59:33.000Z,"{'annotations': [{'start': 75, 'end': 81, 'probability': 0.8998, 'type': 'Person', 'normalized_text': 'JFK Jr.'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NotHoodlum'}]}"
