,text,id,created_at,entities
977,"RT @jdanielferrer: ''Misiones médicas'' esclavitud moderna, vuelve a ser noticias. https://t.co/tw3FoJ5PL4 a través de @YouTube",1271229249832304641,2020-06-11T23:54:06.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jdanielferrer'}, {'start': 119, 'end': 127, 'username': 'YouTube'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/tw3FoJ5PL4', 'expanded_url': 'https://youtu.be/V0FNaiHK1qI', 'display_url': 'youtu.be/V0FNaiHK1qI'}]}"
978,???? I’ll leave the house when we have a vaccine https://t.co/uU0hbDY51u,1271229242412421120,2020-06-11T23:54:04.000Z,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/uU0hbDY51u', 'expanded_url': 'https://twitter.com/tmprowell/status/1271054835702468609', 'display_url': 'twitter.com/tmprowell/stat…'}]}"
979,GREAT JOB!!! @delbigtree Del Bigtree The Coronavirus Vaccine Agenda - London Real https://t.co/QIa6ClM3S6 via @delbigtree @HighWireTalk,1271229217490063371,2020-06-11T23:53:58.000Z,"{'mentions': [{'start': 13, 'end': 24, 'username': 'delbigtree'}, {'start': 110, 'end': 121, 'username': 'delbigtree'}, {'start': 122, 'end': 135, 'username': 'HighWireTalk'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/QIa6ClM3S6', 'expanded_url': 'https://youtu.be/E2y5v6vJCso', 'display_url': 'youtu.be/E2y5v6vJCso'}], 'annotations': [{'start': 25, 'end': 80, 'probability': 0.0829, 'type': 'Other', 'normalized_text': 'Del Bigtree The Coronavirus Vaccine Agenda - London Real'}]}"
980,"RT @SethAbramson: Trump had YEARS to fill the Strategic National Stockpile and did NOTHING.

Now, per CNN, the ""Strategic National Stockpil…",1271229217066201088,2020-06-11T23:53:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SethAbramson'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 46, 'end': 73, 'probability': 0.4127, 'type': 'Organization', 'normalized_text': 'Strategic National Stockpile'}, {'start': 102, 'end': 104, 'probability': 0.9695, 'type': 'Organization', 'normalized_text': 'CNN'}]}"
981,"RT @UNAM_Historicas: La historia militar de la Decena Trágica, la corrupción policiaca en la Ciudad de México... son algunos de los temas q…",1271229215518539776,2020-06-11T23:53:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'UNAM_Historicas'}], 'annotations': [{'start': 47, 'end': 60, 'probability': 0.5204, 'type': 'Organization', 'normalized_text': 'Decena Trágica'}, {'start': 93, 'end': 108, 'probability': 0.9141, 'type': 'Place', 'normalized_text': 'Ciudad de México'}]}"
982,"RT @quiddie: Here’s a call to action for would-be allies:

Keep wearing that face mask every moment you’re in public &amp; without complaint un…",1271229209529237512,2020-06-11T23:53:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'quiddie'}]}"
983,OBVIOUSLY COVID cases are gonna spike after re opening lmao. Virus still exists and no reason to re open unless theres a cure or vaccine https://t.co/pGBHtHCdAS,1271229203602522112,2020-06-11T23:53:55.000Z,"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/pGBHtHCdAS', 'expanded_url': 'https://twitter.com/AP/status/1271143581609230336', 'display_url': 'twitter.com/AP/status/1271…'}]}"
984,"RT @SethAbramson: Trump had YEARS to fill the Strategic National Stockpile and did NOTHING.

Now, per CNN, the ""Strategic National Stockpil…",1271229200154988550,2020-06-11T23:53:54.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SethAbramson'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 46, 'end': 73, 'probability': 0.4127, 'type': 'Organization', 'normalized_text': 'Strategic National Stockpile'}, {'start': 102, 'end': 104, 'probability': 0.9695, 'type': 'Organization', 'normalized_text': 'CNN'}]}"
985,El Gobernador @nicolasgarciab cada día comunica a los cundinamarqueses las intervenciones sobre COVID-19 que reflejan planificación y estrategia #RegionQueProgresaEnSalud https://t.co/9ANBPNofBU,1271229198930231302,2020-06-11T23:53:53.000Z,"{'mentions': [{'start': 14, 'end': 29, 'username': 'nicolasgarciab'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/9ANBPNofBU', 'expanded_url': 'http://elsiaradio.com/2020/06/11/soacha-cuenta-con-moderna-unidad-de-triage-para-posibles-casos-de-covid-19/', 'display_url': 'elsiaradio.com/2020/06/11/soa…'}], 'hashtags': [{'start': 145, 'end': 170, 'tag': 'RegionQueProgresaEnSalud'}]}"
986,"RT @Shamsher_IPS: Vaccine for stupidity urgently needed. #vaccine #corona 

Godman’ Aslam who ‘cured’ by kissing hands, dies of coronavirus…",1271229185189711873,2020-06-11T23:53:50.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Shamsher_IPS'}], 'hashtags': [{'start': 57, 'end': 65, 'tag': 'vaccine'}, {'start': 66, 'end': 73, 'tag': 'corona'}], 'annotations': [{'start': 75, 'end': 88, 'probability': 0.219, 'type': 'Person', 'normalized_text': 'Godman’ Aslam'}]}"
987,"RT @SethAbramson: Trump had YEARS to fill the Strategic National Stockpile and did NOTHING.

Now, per CNN, the ""Strategic National Stockpil…",1271229179686723585,2020-06-11T23:53:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SethAbramson'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 46, 'end': 73, 'probability': 0.4127, 'type': 'Organization', 'normalized_text': 'Strategic National Stockpile'}, {'start': 102, 'end': 104, 'probability': 0.9695, 'type': 'Organization', 'normalized_text': 'CNN'}]}"
988,"RT @William95147321: @icecube He owns patents on the virus, building 7 factories for vaccine, says ""You won't have a choice"" - vaccinate th…",1271229169276456960,2020-06-11T23:53:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'William95147321'}, {'start': 21, 'end': 29, 'username': 'icecube'}]}"
989,"RT @fenttrahop: @uterope Trabajadoras del hogar encerradas en su centro de trabajo en cuarentena, sin dìa de descanso y trabajando 12,14h +…",1271229110677909505,2020-06-11T23:53:32.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'fenttrahop'}, {'start': 16, 'end': 24, 'username': 'uterope'}]}"
990,"The general public should recognise, though, that if we slowly stumble along towards the path towards herd immunity, lockdown lifted a bit, then lowered back again as we go, and a vaccine or effective treatment doesn't appear, we're still on the path to 500,000 dead",1271229106332598274,2020-06-11T23:53:31.000Z,None
991,RT @Alexisisout: @vaccines34 Woke up to the truth about vaccines 17 months ago and myself and my children have never been healthier.  Vacci…,1271229103333613570,2020-06-11T23:53:31.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Alexisisout'}, {'start': 17, 'end': 28, 'username': 'vaccines34'}]}"
992,"RT @VeBo1991: Melinda Gates on Who needs the COVID vaccine next after health care workers?

Her answer : “In the U.S., that would be black…",1271229101530120192,2020-06-11T23:53:30.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'VeBo1991'}], 'annotations': [{'start': 14, 'end': 26, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Melinda Gates'}, {'start': 113, 'end': 116, 'probability': 0.9534, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
993,"From discovering breakthrough therapies to designing at-home #science lessons for kids, I’m #PfizerProud of my colleagues &amp; all they do to share their science expertise with the world! #PFEColleague https://t.co/DQv52h3lWI",1271229098191253504,2020-06-11T23:53:29.000Z,"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/DQv52h3lWI', 'expanded_url': 'https://bit.ly/3fkAxMD', 'display_url': 'bit.ly/3fkAxMD'}], 'hashtags': [{'start': 61, 'end': 69, 'tag': 'science'}, {'start': 92, 'end': 104, 'tag': 'PfizerProud'}, {'start': 189, 'end': 202, 'tag': 'PFEColleague'}]}"
994,"@connected_dol @BillGates I thought I post a few links unfortunately to many so added just a few, maybe take a look more conspiracy fact than theory, no? 
https://t.co/fYrCDncgra
https://t.co/Es65CztabX
https://t.co/c4cT2riK1p
https://t.co/aSXi4b4N7A
https://t.co/AL3xPOXq6O",1271229087814647814,2020-06-11T23:53:27.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'connected_dol'}, {'start': 15, 'end': 25, 'username': 'BillGates'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/fYrCDncgra', 'expanded_url': 'http://economictimes.indiatimes.com/news/politics-and-nation/centre-shuts-gate-on-bill-melinda-gates-foundation/articleshow/57028697.cms', 'display_url': 'economictimes.indiatimes.com/news/politics-…'}, {'start': 179, 'end': 202, 'url': 'https://t.co/Es65CztabX', 'expanded_url': 'http://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/controversial-vaccine-studies-why-is-bill-melinda-gates-foundation-under-fire-from-critics-in-india/articleshow/41280050.cms', 'display_url': 'economictimes.indiatimes.com/industry/healt…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/c4cT2riK1p', 'expanded_url': 'https://www.globalpolicy.org/component/content/article/270-general/52829-philanthropic-power-and-development-who-shapes-the-agenda.html', 'display_url': 'globalpolicy.org/component/cont…'}, {'start': 227, 'end': 250, 'url': 'https://t.co/aSXi4b4N7A', 'expanded_url': 'http://www.deccanherald.com/content/166242/vaccines-gates-foundations-philanthropy-business.html#', 'display_url': 'deccanherald.com/content/166242…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1323137372943347718/rmxOyIV_?format=jpg&name=orig', 'width': 452, 'height': 274}, {'url': 'https://pbs.twimg.com/news_img/1323137372943347718/rmxOyIV_?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""New vaccines: Gates Foundation's philanthropy or business?"", 'description': 'Vaccines play an important role as public health tools in preventing diseases. Immunisation is one of the most cost-effective interventions for disease prevention. Traditionally, the major thrust of', 'unwound_url': 'https://www.deccanherald.com/content/166242/vaccines-gates-foundations-philanthropy-business.html'}, {'start': 251, 'end': 274, 'url': 'https://t.co/AL3xPOXq6O', 'expanded_url': 'http://www.dailymail.co.uk/news/article-2908963/Judges-demand-answers-children-die-controversial-cancer-vaccine-trial-India.html', 'display_url': 'dailymail.co.uk/news/article-2…'}]}"
995,"this guy at my local bodega tried to convince me they’re going to put microchip trackers in our brains with the coronavirus vaccine, and it’s not even the craziest thing i’ve heard this week",1271229079375745027,2020-06-11T23:53:25.000Z,None
996,"@Cmagnuson09 @RandyRexy55 @bomani_jones I have done research, it’s called SCIENCE you imbecile. You’re the moron who is probably terrified of a vaccine. We still aren’t even consistently testing across the nation, do you know how problematic that is from a public health standpoint?",1271229073809797120,2020-06-11T23:53:24.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Cmagnuson09'}, {'start': 13, 'end': 25, 'username': 'RandyRexy55'}, {'start': 26, 'end': 39, 'username': 'bomani_jones'}]}"
997,RT @BusyDrT: Looking at #SouthDakota  #HB1235  &amp; wondering how many residents the state can accommodate 🇺🇸 once this bill is passed‼️ #LeeQ…,1271229059402473474,2020-06-11T23:53:20.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'BusyDrT'}], 'hashtags': [{'start': 24, 'end': 36, 'tag': 'SouthDakota'}, {'start': 38, 'end': 45, 'tag': 'HB1235'}]}"
998,"Vet tomorrow but shhh, he doesn't know it yet 😅 (vaccine time) https://t.co/H90SFKHKGg",1271229058701983745,2020-06-11T23:53:20.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/H90SFKHKGg', 'expanded_url': 'https://twitter.com/uninhabitedprds/status/1271229058701983745/photo/1', 'display_url': 'pic.twitter.com/H90SFKHKGg'}]}"
999,"@SSC_CDMX @C5_CDMX 
Personas violaron cerco de seguridad en cancha del parque de la Colonia Moderna. Juana de Arco esquina Av. Américas, alcaldía Benito Juárez.",1271229055203864576,2020-06-11T23:53:19.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SSC_CDMX'}, {'start': 10, 'end': 18, 'username': 'C5_CDMX'}], 'annotations': [{'start': 84, 'end': 134, 'probability': 0.2394, 'type': 'Place', 'normalized_text': 'Colonia Moderna. Juana de Arco esquina Av. Américas'}, {'start': 146, 'end': 158, 'probability': 0.2618, 'type': 'Place', 'normalized_text': 'Benito Juárez'}]}"
1000,RT @MichaelSpring17: So #ScottyfromMarketing is back- arrest lefty #BlackLivesMatter protesters he demands today. Yet he remained silent ab…,1271229050921467904,2020-06-11T23:53:18.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MichaelSpring17'}], 'hashtags': [{'start': 24, 'end': 44, 'tag': 'ScottyfromMarketing'}, {'start': 67, 'end': 84, 'tag': 'BlackLivesMatter'}]}"
1001,"RT @korimaru0206: ワクチンを接種すべきではない6人
2016年1月19日
ワクチンの禁忌
特定の手術や処方薬がすべての人にはうまく機能しないように、予防接種もすべての人にとって良い選択ではありません。
特に一部の人々はワクチン接種に対し以下のような副作用を示す…",1271229047712825344,2020-06-11T23:53:17.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'korimaru0206'}]}"
1002,RT @seanhannity: 1st round of COVID-19 Vaccine Testing begins https://t.co/wfYS7z2uDd,1271229037252395009,2020-06-11T23:53:15.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'seanhannity'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/wfYS7z2uDd', 'expanded_url': 'https://hann.it/3d7B2JU', 'display_url': 'hann.it/3d7B2JU'}]}"
1003,Coronavirus: Oxford vaccine ‘has only 50-per-cent chance of success’ https://t.co/89NzqBRGwx,1271229031074144256,2020-06-11T23:53:13.000Z,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/89NzqBRGwx', 'expanded_url': 'http://a.msn.com/05/en-gb/BB14wYlQ?ocid=st', 'display_url': 'a.msn.com/05/en-gb/BB14w…'}]}"
1004,"RT @HeinzEndow: Renowned vaccine expert @DrToddWo, co-founder of vax-advocacy group @ShotsHeard, joins host @go_grant to discuss what journ…",1271229020978458624,2020-06-11T23:53:11.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HeinzEndow'}, {'start': 40, 'end': 49, 'username': 'DrToddWo'}, {'start': 84, 'end': 95, 'username': 'ShotsHeard'}, {'start': 108, 'end': 117, 'username': 'go_grant'}]}"
1005,RT @greatbong: COVID-19 vaccine looks tasty. https://t.co/OoZZvlAJlZ,1271229009750306817,2020-06-11T23:53:08.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'greatbong'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/OoZZvlAJlZ', 'expanded_url': 'https://twitter.com/greatbong/status/1271183355728429056/photo/1', 'display_url': 'pic.twitter.com/OoZZvlAJlZ'}]}"
1006,RT @heiressofgodric: Muito bom kkkkkk gosto assim quando o homi vem e faz hahahaha determinação força de vontade. Como diz a pensadora mode…,1271229008441675776,2020-06-11T23:53:08.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'heiressofgodric'}]}"
1007,Omo 681 new cases? God please we need the vaccine ASAP https://t.co/oXvpxaHKyf,1271228993107308546,2020-06-11T23:53:04.000Z,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/oXvpxaHKyf', 'expanded_url': 'https://twitter.com/NCDCgov/status/1271212716196274177', 'display_url': 'twitter.com/NCDCgov/status…'}], 'annotations': [{'start': 19, 'end': 21, 'probability': 0.8303, 'type': 'Other', 'normalized_text': 'God'}]}"
1008,Army selects coronavirus vaccine candidate and sets human trials for summer https://t.co/mxpWxf8OZA via @TipsNews,1271228991354163200,2020-06-11T23:53:04.000Z,"{'mentions': [{'start': 104, 'end': 113, 'username': 'TipsNews'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/mxpWxf8OZA', 'expanded_url': 'https://tipsnews.info/army-selects-coronavirus-vaccine-candidate-and-sets-human-trials-for-summer/', 'display_url': 'tipsnews.info/army-selects-c…'}]}"
1009,RT @fabioirodrigues: @reumalho Eu chamo WhatsApp de tornozeleira eletrônica moderna,1271228991173787654,2020-06-11T23:53:04.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'fabioirodrigues'}, {'start': 21, 'end': 30, 'username': 'reumalho'}], 'annotations': [{'start': 40, 'end': 47, 'probability': 0.9753, 'type': 'Product', 'normalized_text': 'WhatsApp'}]}"
1010,RT @memorialhermann: A drop in pediatrician visits has resulted in a decrease in immunizations and increased risk for children to become ex…,1271228989248548865,2020-06-11T23:53:03.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'memorialhermann'}]}"
1011,RT @JJHTweets: Remember when I suggested that leaving the EU would mean that the UK would be behind in terms of access to new medicines?  A…,1271228988548136966,2020-06-11T23:53:03.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'JJHTweets'}], 'annotations': [{'start': 58, 'end': 59, 'probability': 0.6936, 'type': 'Organization', 'normalized_text': 'EU'}, {'start': 81, 'end': 82, 'probability': 0.8987, 'type': 'Place', 'normalized_text': 'UK'}]}"
1012,"RT @keithedwards: It’s almost as if there’s no vaccine for this highly contagious, deadly virus. https://t.co/eYBmr9w1U4",1271228986551656449,2020-06-11T23:53:03.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'keithedwards'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/eYBmr9w1U4', 'expanded_url': 'https://twitter.com/keithedwards/status/1271171142766809090/photo/1', 'display_url': 'pic.twitter.com/eYBmr9w1U4'}]}"
1013,@moderna_tx Good luck!,1271228977948942337,2020-06-11T23:53:01.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'moderna_tx'}]}"
1014,RT @AFP: When might there be a vaccine? Should I move to avoid a second wave of infections? Will I get another job? Americans anxious from…,1271228974597881857,2020-06-11T23:53:00.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'AFP'}], 'annotations': [{'start': 116, 'end': 124, 'probability': 0.5283, 'type': 'Person', 'normalized_text': 'Americans'}]}"
1015,RT @kciiah: @conversaqsalvam Versão pós moderna dos camelôs gritando ' moça bonita não paga mas tb n leva',1271228966494486528,2020-06-11T23:52:58.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'kciiah'}, {'start': 12, 'end': 28, 'username': 'conversaqsalvam'}]}"
