,text,id,created_at,entities
62,"RT @CBSNews: UPDATE: Here are individuals linked to WH who have tested positive for COVID-19
Chris Christie (*new)
President Trump
Melania…",1312542941932670978,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}], 'annotations': [{'start': 93, 'end': 106, 'probability': 0.9803, 'type': 'Person', 'normalized_text': 'Chris Christie'}, {'start': 125, 'end': 129, 'probability': 0.5583, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 131, 'end': 137, 'probability': 0.8824, 'type': 'Person', 'normalized_text': 'Melania'}]}"
63,"RT @4aPeoplesParty: More than 40,000 other people were diagnosed with coronavirus today. None of them will have access to the finest govern…",1312542941852971009,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': '4aPeoplesParty'}]}"
64,@Adriano_Elliot @JackOMelly5 @EdoardoMecca1 https://t.co/Us1u10R18Y,1312542941727076352,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Adriano_Elliot'}, {'start': 16, 'end': 28, 'username': 'JackOMelly5'}, {'start': 29, 'end': 43, 'username': 'EdoardoMecca1'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Us1u10R18Y', 'expanded_url': 'https://www.salernonotizie.it/2020/09/30/salernitana-calciatore-granata-positivo-al-covid/', 'display_url': 'salernonotizie.it/2020/09/30/sal…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1311391633968115713/3FaLg4sJ?format=jpg&name=orig', 'width': 1772, 'height': 1181}, {'url': 'https://pbs.twimg.com/news_img/1311391633968115713/3FaLg4sJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Salernitana, calciatore granata positivo al Covid - Salernonotizie.it', 'description': 'StampaL’U.S. Salernitana 1919 comunica che dai nuovi tamponi effettuati questa mattina dal gruppo squadra un tesserato è risultato positivo al Covid-19. Si precisa che il tesserato non ha avuto contatti con il gruppo squadra da domenica. Tutti gli altri tamponi sono risultati negativi.', 'unwound_url': 'https://www.salernonotizie.it/2020/09/30/salernitana-calciatore-granata-positivo-al-covid/'}]}"
65,"RT @jordanzakarin: To help Donald Trump get the full COVID-19 experience, let’s make sure he loses his job and is evicted from his home nex…",1312542941706096640,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jordanzakarin'}], 'annotations': [{'start': 27, 'end': 38, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Donald Trump'}]}"
66,"RT @newscomauHQ: #BREAKING: The US President has made his first comments from inside hospital, explaining that the next 48 hours will be a…",1312542941651636224,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'newscomauHQ'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'BREAKING'}]}"
67,RT @chbrkr: Trump has infected thousands of people! He doesn't care! He has never cared about anyone with Covid or those who have died beca…,1312542941479542785,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'chbrkr'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 106, 'end': 110, 'probability': 0.6711, 'type': 'Person', 'normalized_text': 'Covid'}]}"
68,"RT @AndrewMakeTweet: Notre Dame launched a site for students to snitch on each other for COVID-19 violations.

Instead, they awesomely have…",1312542941462831105,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AndrewMakeTweet'}], 'annotations': [{'start': 21, 'end': 30, 'probability': 0.708, 'type': 'Organization', 'normalized_text': 'Notre Dame'}]}"
69,RT @pastormarkburns: Is it possible that President @realDonaldTrump &amp; his team was targeted for #COVID19?,1312542941446115329,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'pastormarkburns'}, {'start': 51, 'end': 67, 'username': 'realDonaldTrump'}], 'hashtags': [{'start': 100, 'end': 108, 'tag': 'COVID19'}]}"
70,"For Halloween this year, I’m going to decorate and put a bowl of candy out front with a sign it in. The sign is going to say “we’ve got COVID”... too subtle?",1312542941228019712,2020-10-03T23:59:57.000Z,"{'annotations': [{'start': 4, 'end': 12, 'probability': 0.9332, 'type': 'Other', 'normalized_text': 'Halloween'}]}"
71,"RT @laderechamedios: 🇺🇲 | #EEUU: masivas movilizaciones en todo el país piden por la pronta recuperación de Donald Trump del COVID-19.

Sta…",1312542941047595011,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'laderechamedios'}], 'annotations': [{'start': 110, 'end': 121, 'probability': 0.9903, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'hashtags': [{'start': 26, 'end': 31, 'tag': 'EEUU'}]}"
72,"RT @maddow: “There are hundreds and hundreds of people who work [at the White House] complex, some who have families with high-risk family…",1312542940988796928,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'maddow'}], 'annotations': [{'start': 72, 'end': 82, 'probability': 0.9558, 'type': 'Place', 'normalized_text': 'White House'}]}"
73,"Cansada de este encierro, del covid, la cuarentena, el aislamiento y la concha de su madre. Devuelvanme los sábados de Runa por favor 😭😭😭😭",1312542940888215553,2020-10-03T23:59:57.000Z,"{'annotations': [{'start': 119, 'end': 122, 'probability': 0.5481, 'type': 'Person', 'normalized_text': 'Runa'}]}"
74,"RT @TheRickWilson: By the way, Trump came by this case of Covid the old fashioned way; by being a reckless buffoon willing to expose his fa…",1312542940812763137,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheRickWilson'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 58, 'end': 62, 'probability': 0.6796, 'type': 'Person', 'normalized_text': 'Covid'}]}"
75,"RT @axios: Joe Biden said today that he has discouraged some governors from endorsing him, warning them that if they do so, the Trump admin…",1312542940745531392,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'axios'}], 'annotations': [{'start': 11, 'end': 19, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Joe Biden'}, {'start': 128, 'end': 132, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}]}"
76,"RT @TheRickWilson: By the way, Trump came by this case of Covid the old fashioned way; by being a reckless buffoon willing to expose his fa…",1312542940699537409,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheRickWilson'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 58, 'end': 62, 'probability': 0.6796, 'type': 'Person', 'normalized_text': 'Covid'}]}"
77,"RT @AriBerman: McConnell blocking coronavirus relief legislation for 141 days, bill to restore Voting Rights Act for 301 days &amp; bill to pre…",1312542940657577989,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'AriBerman'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.9385, 'type': 'Person', 'normalized_text': 'McConnell'}]}"
78,@Sportsfreakconz @kiwi_kali It's like she is following his play book (except for holding a super spreader event and giving everyone Covid) to a T,1312542940636487681,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Sportsfreakconz'}, {'start': 17, 'end': 27, 'username': 'kiwi_kali'}]}"
79,"RT @ninaandtito: A question every reporter should ask of every politician who tests positive for covid:
""Do you have health insurance? Are…",1312542940619628544,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ninaandtito'}]}"
80,RT @AriBerman: Mitch McConnell has been blocking coronavirus relief legislation for 141 days while he rushes to confirm Amy Coney Barrett d…,1312542940611346432,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'AriBerman'}], 'annotations': [{'start': 15, 'end': 29, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'Mitch McConnell'}, {'start': 120, 'end': 136, 'probability': 0.8768, 'type': 'Person', 'normalized_text': 'Amy Coney Barrett'}]}"
81,"RT @donwinslow: They cannot defend or explain what they did.

They literally had events without masks knowing they had been exposed to #COV…",1312542940577886214,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}]}"
82,"RT @CNN: The four progressive Democratic congresswomen known as ""The Squad"" expressed surprise when Twitter posted about its policy against…",1312542940560912384,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}], 'annotations': [{'start': 100, 'end': 106, 'probability': 0.7952, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
83,RT @jimenxzz: en mi clase vamos a pillar antes una neumonía q el covid,1312542940447870976,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Jimenxzz'}]}"
84,RT @KnowbodysTweets: I see a lot of y'all celebrating Trump getting COVID and I'm mad disappointed in y'all https://t.co/pcKR6tqZOl,1312542940426838016,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'KnowbodysTweets'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/pcKR6tqZOl', 'expanded_url': 'https://twitter.com/KnowbodysTweets/status/1311895611952816128/video/1', 'display_url': 'pic.twitter.com/pcKR6tqZOl'}], 'annotations': [{'start': 54, 'end': 58, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}]}"
85,RT @usatodaysports: The SMU student section was removed from Saturday's game seemingly due to failures in adhering to COVID-19 guidelines.…,1312542940414259200,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'usatodaysports'}], 'annotations': [{'start': 24, 'end': 26, 'probability': 0.8977, 'type': 'Organization', 'normalized_text': 'SMU'}]}"
86,"RT @mmpadellan: NEW RULE: If you've tested positive for COVID-19, and you willingly go out without a mask and infect other people, you shou…",1312542940368175104,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
87,"RT @lizoxhorn: On Monday, the entire city of DC had just 14 new cases of COVID. The Trump White House alone is now responsible for 23 new c…",1312542940351393794,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'lizoxhorn'}], 'annotations': [{'start': 45, 'end': 46, 'probability': 0.7896, 'type': 'Place', 'normalized_text': 'DC'}, {'start': 84, 'end': 88, 'probability': 0.5333, 'type': 'Person', 'normalized_text': 'Trump'}]}"
88,"@DrEricDing I have reservations on third parties, but candidate Covid 19 may impact this election.
#CovidElections",1312542940343009280,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DrEricDing'}], 'hashtags': [{'start': 99, 'end': 114, 'tag': 'CovidElections'}]}"
89,RT @kylegriffin1: Joe Biden says he urged some governors who wanted to endorse his presidential campaign to refrain from doing so because t…,1312542940326060033,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
90,RT @libertad003: 📢¡PENDIENTES! Hoy #2Oct al mediodía la Comisión Presidencial para el control del #Covid_19 hará un importante anuncio para…,1312542940263256065,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'libertad003'}], 'annotations': [{'start': 57, 'end': 77, 'probability': 0.5247, 'type': 'Organization', 'normalized_text': 'Comisión Presidencial'}], 'hashtags': [{'start': 35, 'end': 40, 'tag': '2Oct'}, {'start': 98, 'end': 107, 'tag': 'Covid_19'}]}"
91,RT @billyeichner: Hi everyone! So when she’s not busy taking her own 7 unmasked children to a Covid Superspreader event and helping to pote…,1312542940250755072,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'billyeichner'}]}"
92,"RT @atrupar: Trump’s Covid messaging:

JAN: It’s under control
FEB: It’s a hoax
M: Packed churches by Easter
APRIL: It’s going away
MAY: Ti…",1312542940246372352,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'atrupar'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.9934, 'type': 'Person', 'normalized_text': 'Trump'}]}"
93,"#COVID19 updates: #Trumptweetsvideotouting treatment 'miracles'
https://t.co/BS1BQjYHcP",1312542940099604480,2020-10-03T23:59:57.000Z,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/BS1BQjYHcP', 'expanded_url': 'https://news.yahoo.com/live-updates-trump-covid-19-102939753.html', 'display_url': 'news.yahoo.com/live-updates-t…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'COVID19'}, {'start': 18, 'end': 42, 'tag': 'Trumptweetsvideotouting'}]}"
94,RT @KeithOlbermann: 1/2 One part of the coverage of the Covid-IQ-19/The Emperor Has No Immunity Rose Garden superspreader event a week ago…,1312542940024242177,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'KeithOlbermann'}]}"
95,"RT @linhpnguyen: There are now more recorded cases of Covid-19 in the White House than in New Zealand, Taiwan and Vietnam combined.",1312542939999019009,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'linhpnguyen'}], 'annotations': [{'start': 70, 'end': 80, 'probability': 0.7689, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 90, 'end': 100, 'probability': 0.9481, 'type': 'Place', 'normalized_text': 'New Zealand'}, {'start': 103, 'end': 108, 'probability': 0.9179, 'type': 'Place', 'normalized_text': 'Taiwan'}, {'start': 114, 'end': 120, 'probability': 0.9825, 'type': 'Place', 'normalized_text': 'Vietnam'}]}"
96,"RT @Mippcivzla: 🗣️ ¡𝐄𝐒 𝐂𝐎𝐍𝐓𝐈𝐆𝐎 !✍️🇻🇪 
El ""Semáforo de la Prevención"" indica que son los lugares de mayor a menor riesgo de contagio. Juntos…",1312542939986497541,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}]}"
97,"RT @chrislhayes: I don’t think the implications of the timeline given by Trump’s doctors has sunk in. 

The WH knew Trump has Covid, covere…",1312542939910819840,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'chrislhayes'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 116, 'end': 120, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Trump'}]}"
98,@CMOH_Alberta. Hi how you doing?  Hope if trueyou ok. Why r u so spesial to get ur test resul5s so soon?  My wofe covid positiv3 waitted 3 weeks. Good thong didnt rely on you!,1312542939894013953,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CMOH_Alberta'}]}"
99,RT @beijoposfans: Trump com covid 🥱 deu certo malta,1312542939877384193,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'beijoposfans'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.7326, 'type': 'Person', 'normalized_text': 'Trump'}]}"
100,"RT @MarkLevineNYC: Please don't forget about the other 30,697 Americans hospitalized with covid today.  

The vast majority of them don't h…",1312542939789230080,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MarkLevineNYC'}]}"
101,"RT @kylegriffin1: Dr. Conley said that we are ""72 hours"" into Trump's COVID-19 diagnosis. That would be some time Wednesday morning. Trump…",1312542939755745281,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 18, 'end': 27, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Dr. Conley'}, {'start': 62, 'end': 66, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 133, 'end': 137, 'probability': 0.9886, 'type': 'Person', 'normalized_text': 'Trump'}]}"
102,"RT @TheRickWilson: By the way, Trump came by this case of Covid the old fashioned way; by being a reckless buffoon willing to expose his fa…",1312542939722199040,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheRickWilson'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 58, 'end': 62, 'probability': 0.6796, 'type': 'Person', 'normalized_text': 'Covid'}]}"
103,RT @ABC: A study earlier this year showed that it is possible. https://t.co/s8oLs9NgKA,1312542939722051585,2020-10-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/s8oLs9NgKA', 'expanded_url': 'https://abcn.ws/3jtQK4H', 'display_url': 'abcn.ws/3jtQK4H'}]}"
