,text,id,created_at,entities
622,"RT @lcvelez: Empieza el #SuperBowl , el primer mega evento con público de la era Covid. Cerca de 20mil espectadores, un tercio de la capaci…",1358566181771304960,2021-02-07T23:59:53.000Z,"{'hashtags': [{'start': 24, 'end': 34, 'tag': 'SuperBowl'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'lcvelez'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.4019, 'type': 'Person', 'normalized_text': 'Covid'}]}"
623,"RT @sofffiaaa: Si la vacuna de Covid defendiera como la defensiva de Tampa, ya seríamos todos inmunes.",1358566181674835968,2021-02-07T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'sofffiaaa'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.4613, 'type': 'Person', 'normalized_text': 'Covid'}, {'start': 69, 'end': 73, 'probability': 0.508, 'type': 'Organization', 'normalized_text': 'Tampa'}]}"
624,"RT @El_Cooperante: #7Feb 📰 | Desmienten que Gilberto Correa haya sido objeto de ""episodio de violencia doméstica""
https://t.co/HxizbUGCFS",1358566181561630722,2021-02-07T23:59:53.000Z,"{'hashtags': [{'start': 19, 'end': 24, 'tag': '7Feb'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/HxizbUGCFS', 'expanded_url': 'https://elcooperante.com/gilberto-correa-esta-hospitalizado-tras-dar-positivo-por-covid-19/', 'display_url': 'elcooperante.com/gilberto-corre…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'El_Cooperante'}], 'annotations': [{'start': 45, 'end': 59, 'probability': 0.9956, 'type': 'Person', 'normalized_text': 'Gilberto Correa'}]}"
625,"RT @Nelson31891: #EnVideo📹| Mandatario Nacional, @NicolasMaduro, indicó que se continuará  luchando contra el COVID-19 con el método 7+7, l…",1358566181528027136,2021-02-07T23:59:53.000Z,"{'hashtags': [{'start': 17, 'end': 25, 'tag': 'EnVideo'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Nelson31891'}, {'start': 49, 'end': 63, 'username': 'NicolasMaduro'}]}"
626,RT @thoughtfulbae: There’s 3 new strains of coronavirus and niggas that think like this are the reason why we are stuck in a pandemic.,1358566181465161728,2021-02-07T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thoughtfulbae'}]}"
627,RT @iquitsmokingcig: https://t.co/nc3OqczYam,1358566181368643584,2021-02-07T23:59:53.000Z,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/nc3OqczYam', 'expanded_url': 'https://www.cnn.com/2021/02/07/health/us-coronavirus-sunday/index.html', 'display_url': 'cnn.com/2021/02/07/hea…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iquitsmokingcig'}]}"
628,O bbb hj me fez esquecer do coronavirus,1358566181322555393,2021-02-07T23:59:53.000Z,"{'annotations': [{'start': 2, 'end': 4, 'probability': 0.7999, 'type': 'Other', 'normalized_text': 'bbb'}]}"
629,"RT @CoronavirusNewv: 🇨🇦 | CANADA

Canadá halla en Toronto  el primer caso de la variante de coronavirus detectada inicialmente en Brasil",1358566181272248320,2021-02-07T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CoronavirusNewv'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.6269, 'type': 'Place', 'normalized_text': 'CANADA'}, {'start': 36, 'end': 41, 'probability': 0.8787, 'type': 'Place', 'normalized_text': 'Canadá'}, {'start': 52, 'end': 58, 'probability': 0.9844, 'type': 'Place', 'normalized_text': 'Toronto'}, {'start': 132, 'end': 137, 'probability': 0.9855, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
630,RT @CP24: BREAKING: Ontario's first case of Brazil coronavirus variant reported in Toronto https://t.co/PzacMX9YU7,1358566180764741639,2021-02-07T23:59:53.000Z,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/PzacMX9YU7', 'expanded_url': 'https://www.cp24.com/news/ontario-s-first-case-of-the-brazil-coronavirus-variant-reported-in-toronto-1.5299343', 'display_url': 'cp24.com/news/ontario-s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1358528732693168131/hk6Fp9tP?format=jpg&name=orig', 'width': 620, 'height': 349}, {'url': 'https://pbs.twimg.com/news_img/1358528732693168131/hk6Fp9tP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Ontario's first case of the Brazil coronavirus variant reported in Toronto"", 'description': 'Ontario’s first case of the coronavirus variant first detected in Brazil has been reported in Toronto.', 'unwound_url': 'https://www.cp24.com/news/ontario-s-first-case-of-the-brazil-coronavirus-variant-reported-in-toronto-1.5299343'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.8842, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 44, 'end': 49, 'probability': 0.9767, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 83, 'end': 89, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'Toronto'}]}"
631,"RT @burkina24: #COVID19 au #BurkinaFaso 

 1 022 cas actifs à la date du 6 février 2021

https://t.co/c5Ec4WTAo4 https://t.co/LUmjxQgUwV",1358566180676591621,2021-02-07T23:59:53.000Z,"{'hashtags': [{'start': 15, 'end': 23, 'tag': 'COVID19'}, {'start': 27, 'end': 39, 'tag': 'BurkinaFaso'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/c5Ec4WTAo4', 'expanded_url': 'http://www.burkina24.com', 'display_url': 'burkina24.com'}, {'start': 113, 'end': 136, 'url': 'https://t.co/LUmjxQgUwV', 'expanded_url': 'https://twitter.com/burkina24/status/1358566121394352129/photo/1', 'display_url': 'pic.twitter.com/LUmjxQgUwV'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'burkina24'}]}"
632,"RT @CarlosLoret: En medio de su afortunada convalecencia de coronavirus, el presidente de México, Andrés Manuel López Obrador, envió al Con…",1358566180647223301,2021-02-07T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CarlosLoret'}], 'annotations': [{'start': 90, 'end': 95, 'probability': 0.9314, 'type': 'Place', 'normalized_text': 'México'}, {'start': 98, 'end': 124, 'probability': 0.9157, 'type': 'Person', 'normalized_text': 'Andrés Manuel López Obrador'}]}"
633,"RT @LE_GENERAL_FR: Un extrait du film ' Ceci n'est pas un complot '' sur les conflits d'interêt des cabinets de conseil comme GEES, et surt…",1358566180454285318,2021-02-07T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'LE_GENERAL_FR'}]}"
634,@ThePhiL06503078 @IdiazAyuso https://t.co/z1Ulp05ake,1358566180307501058,2021-02-07T23:59:52.000Z,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/z1Ulp05ake', 'expanded_url': 'https://www.elliberal.com/ximo-puig-ordena-no-hospitalizar-a-enfermos-con-covid-19-de-riesgo-bajo-intermedio/', 'display_url': 'elliberal.com/ximo-puig-orde…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1357994216740167680/Uu5ChxKe?format=jpg&name=orig', 'width': 900, 'height': 625}, {'url': 'https://pbs.twimg.com/news_img/1357994216740167680/Uu5ChxKe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ximo Puig ordena no hospitalizar a enfermos con COVID-19 de riesgo bajo-intermedio - EL LIBERAL', 'description': 'El Gobierno de la Comunidad Valenciana ha ordenado no ingresar a los enfermos de COVID-19 con riesgo bajo-intermedio', 'unwound_url': 'https://www.elliberal.com/ximo-puig-ordena-no-hospitalizar-a-enfermos-con-covid-19-de-riesgo-bajo-intermedio/'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ThePhiL06503078'}, {'start': 17, 'end': 28, 'username': 'IdiazAyuso'}]}"
635,The Super Bowl said COVID whoooo,1358566180286570498,2021-02-07T23:59:52.000Z,"{'annotations': [{'start': 0, 'end': 13, 'probability': 0.2714, 'type': 'Other', 'normalized_text': 'The Super Bowl'}]}"
636,"RT @KatiraTuitera: PeNdIEnTe Y ViStA👇7⃣➕7⃣

El Pdte. @NicolasMaduro destacó la efectividad del método venezolano 7+7 y lo puso a disposició…",1358566180152356864,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KatiraTuitera'}, {'start': 53, 'end': 67, 'username': 'NicolasMaduro'}]}"
637,"RT @ZachHomol: Wear 6 mask, stay 6 ft apart, don’t cheer, 15 days to flatten the curve, no thanksgiving, vaccine is out but can still sprea…",1358566180139790339,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ZachHomol'}], 'annotations': [{'start': 91, 'end': 102, 'probability': 0.8172, 'type': 'Other', 'normalized_text': 'thanksgiving'}]}"
638,RT @UptownDCRich: How coronavirus is looking at this packed Super Bowl stadium https://t.co/tYF5QQCCAi,1358566180127182848,2021-02-07T23:59:52.000Z,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/tYF5QQCCAi', 'expanded_url': 'https://twitter.com/UptownDCRich/status/1358564443353972736/photo/1', 'display_url': 'pic.twitter.com/tYF5QQCCAi'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'UptownDCRich'}]}"
639,"RT @marknorm: Tom Brady is the covid of football - he’s thriving in Florida, he’s put up huge numbers and some people still don’t believe i…",1358566179959410701,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'marknorm'}], 'annotations': [{'start': 14, 'end': 22, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Tom Brady'}, {'start': 68, 'end': 74, 'probability': 0.9986, 'type': 'Place', 'normalized_text': 'Florida'}]}"
640,RT @lexilafleur: Crazy to think that a year ago we were all at Super Bowl parities unknowingly spreading COVID. But after 11 months in lock…,1358566179762282503,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'lexilafleur'}], 'annotations': [{'start': 63, 'end': 72, 'probability': 0.3967, 'type': 'Other', 'normalized_text': 'Super Bowl'}]}"
641,"My job is actually fine. Stressful periods and less stressful periods, like many places. And they have generally been very sound throughout this whole thing.

But I definitely feel like I'm teetering close to an edge these days and it's totally just covid stress.",1358566179661619201,2021-02-07T23:59:52.000Z,None
642,"RT @mari_fonseca: galera positivando pra Covid pouco depois de tomar a vacina e achando que por isso ela não funciona

1) vacinas não confe…",1358566179049267200,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mari_fonseca'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.7546, 'type': 'Person', 'normalized_text': 'Covid'}]}"
643,"RT @sofffiaaa: Si la vacuna de Covid defendiera como la defensiva de Tampa, ya seríamos todos inmunes.",1358566178663378947,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'sofffiaaa'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.4613, 'type': 'Person', 'normalized_text': 'Covid'}, {'start': 69, 'end': 73, 'probability': 0.508, 'type': 'Organization', 'normalized_text': 'Tampa'}]}"
644,RT @Coll3enG: the olympics being put on hold but the super bowl still happening amidst a pandemic is a really good metaphor for the rest of…,1358566178587869184,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Coll3enG'}]}"
645,"RT @Lima_ECpe: Colegio Médico del Perú: 294 médicos han muerto y otros 48 permanecen en UCI por el COVID-19
https://t.co/BUhRAMrSJl",1358566178545876992,2021-02-07T23:59:52.000Z,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/BUhRAMrSJl', 'expanded_url': 'https://elcomercio.pe/lima/sucesos/colegio-medico-del-peru-294-medicos-han-muerto-y-otros-48-permanecen-en-uci-por-el-covid-19-vacuna-covid-19-nndc-noticia/', 'display_url': 'elcomercio.pe/lima/sucesos/c…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Lima_ECpe'}], 'annotations': [{'start': 34, 'end': 37, 'probability': 0.3968, 'type': 'Place', 'normalized_text': 'Perú'}, {'start': 88, 'end': 90, 'probability': 0.7236, 'type': 'Place', 'normalized_text': 'UCI'}]}"
646,"RT @GobAntioquia: 🚨 IMPORTANTE:

A partir de mañana Antioquia pasa de Alerta Roja a Alerta Naranja Hospitalaria. Durante los últimos días l…",1358566178332016641,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GobAntioquia'}], 'annotations': [{'start': 53, 'end': 61, 'probability': 0.9359, 'type': 'Place', 'normalized_text': 'Antioquia'}]}"
647,Encuentran que la moringa fortalece el sistema inmunológico Pide los productos #SalgueroLife de tu elección y no olvides seguirnos en Telegram aquí https://t.co/40LLPblNpQ https://t.co/0idxrVX157,1358566178105475073,2021-02-07T23:59:52.000Z,"{'hashtags': [{'start': 79, 'end': 92, 'tag': 'SalgueroLife'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/40LLPblNpQ', 'expanded_url': 'https://t.me/salguerolife1', 'display_url': 't.me/salguerolife1'}, {'start': 172, 'end': 195, 'url': 'https://t.co/0idxrVX157', 'expanded_url': 'https://salguerolife.com.mx/blog/encuentran-en-la-moringa-nutrientes-que-aportan-al-estado-inmunologico-para-combatir-el-covid-19/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'salguerolife.com.mx/blog/encuentra…'}], 'annotations': [{'start': 134, 'end': 141, 'probability': 0.5554, 'type': 'Product', 'normalized_text': 'Telegram'}]}"
648,Covid in about 2 weeks https://t.co/9R3v0LMPy0 https://t.co/xWzsIa3WBa,1358566178042507266,2021-02-07T23:59:52.000Z,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/9R3v0LMPy0', 'expanded_url': 'https://twitter.com/NikesOnMyTweets/status/1358566178042507266/photo/1', 'display_url': 'pic.twitter.com/9R3v0LMPy0'}, {'start': 47, 'end': 70, 'url': 'https://t.co/xWzsIa3WBa', 'expanded_url': 'https://twitter.com/CorkGaines/status/1358559055464329217', 'display_url': 'twitter.com/CorkGaines/sta…'}]}"
649,"RT @CassyWearsHeels: BREAKING: Since Joe Biden was sworn in, 60,183 people have died from COVID due to his mismanagement of the pandemic.",1358566177912594442,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CassyWearsHeels'}], 'annotations': [{'start': 37, 'end': 45, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
650,all my uni friends had a sesh on friday night and now a few of them have symptoms of corona including my flatmates 😁😁😁😁 gonna kms,1358566177900015621,2021-02-07T23:59:52.000Z,None
651,#Covid_19 https://t.co/MLVR6DphjR,1358566177895833608,2021-02-07T23:59:52.000Z,"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'Covid_19'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/MLVR6DphjR', 'expanded_url': 'https://twitter.com/ATank_82/status/1358303491538624513', 'display_url': 'twitter.com/ATank_82/statu…'}]}"
652,RT @talonclaw: Love how all the #SuperBowl commercials are about coming together and defeating the pandemic yet the stadium is packed and p…,1358566177836994563,2021-02-07T23:59:52.000Z,"{'hashtags': [{'start': 32, 'end': 42, 'tag': 'SuperBowl'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'talonclaw'}]}"
653,"RT @acnewsitics: That stadium is packed, I guess Covid doesn't exist in Tampa.",1358566177744818184,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'acnewsitics'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.4133, 'type': 'Person', 'normalized_text': 'Covid'}, {'start': 72, 'end': 76, 'probability': 0.9982, 'type': 'Place', 'normalized_text': 'Tampa'}]}"
654,RT @PrensaFANB: 📣 #EsNoticia || El Presidente de la República @NicolasMaduro informó que esta semana iniciaremos con 10 días de flexibiliza…,1358566177027612673,2021-02-07T23:59:52.000Z,"{'hashtags': [{'start': 18, 'end': 28, 'tag': 'EsNoticia'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'PrensaFANB'}, {'start': 62, 'end': 76, 'username': 'NicolasMaduro'}]}"
655,RT @paulissxx: no le veo fin al covid,1358566176805318658,2021-02-07T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'paulissxx'}]}"
656,RT @martinmckee: Petition: Adopt a Zero Covid strategy in the UK https://t.co/R21Bgpp8eI,1358566176742379521,2021-02-07T23:59:52.000Z,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/R21Bgpp8eI', 'expanded_url': 'https://petition.parliament.uk/petitions/571965', 'display_url': 'petition.parliament.uk/petitions/5719…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'martinmckee'}], 'annotations': [{'start': 62, 'end': 63, 'probability': 0.9439, 'type': 'Place', 'normalized_text': 'UK'}]}"
657,"RT @VTVcanal8: #EnVideo📹| Mandatario Nacional, @NicolasMaduro, indicó que se continuará  luchando contra el COVID-19 con el método 7+7, las…",1358566176591405056,2021-02-07T23:59:52.000Z,"{'hashtags': [{'start': 15, 'end': 23, 'tag': 'EnVideo'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}, {'start': 47, 'end': 61, 'username': 'NicolasMaduro'}]}"
658,"RT @Quicktake: 💉 Will vaccines end the #coronavirus pandemic?

Bloomberg’s @jwgale explains why it's complicated.

More: https://t.co/NNOSy…",1358566176553631747,2021-02-07T23:59:52.000Z,"{'hashtags': [{'start': 39, 'end': 51, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Quicktake'}, {'start': 75, 'end': 82, 'username': 'jwgale'}], 'annotations': [{'start': 64, 'end': 72, 'probability': 0.7379, 'type': 'Organization', 'normalized_text': 'Bloomberg'}]}"
659,"RT @NaheedD: Much respect to Canadian inspiration @LaurentDTardif who could've been in the #SuperBowl playing for the Chiefs tonight, but i…",1358566176545202180,2021-02-07T23:59:52.000Z,"{'hashtags': [{'start': 91, 'end': 101, 'tag': 'SuperBowl'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NaheedD'}, {'start': 50, 'end': 65, 'username': 'LaurentDTardif'}], 'annotations': [{'start': 118, 'end': 123, 'probability': 0.7286, 'type': 'Organization', 'normalized_text': 'Chiefs'}]}"
660,"RT @JillFilipovic: Honoring our healthcare heroes by packing 25,000 people into a stadium during a pandemic so they can eat hot dogs and na…",1358566175949656064,2021-02-07T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JillFilipovic'}]}"
661,RT @Laissonslespre1: Un florilège de questionnements par des scientifiques belges dans ce film sur la gestion du #COVID19 Regarder ce qu'il…,1358566175781883908,2021-02-07T23:59:51.000Z,"{'hashtags': [{'start': 113, 'end': 121, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Laissonslespre1'}]}"
