,text,id,created_at,entities
61,"RT @leonelangello9: ¿ Alguien ha visto a alguien enfermo del coronavirus aunque sea por la tele ?

Yo no...
👇",1224482662171271174,2020-02-03T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'leonelangello9'}]}"
62,¡El último Noty Bitacora! https://t.co/gRmJIYyEhH Gracias a @AndresLealBarba @HembraEsMujer @DandoPrimicias #coronavirus #china,1224482662070607873,2020-02-03T23:59:51.000Z,"{'hashtags': [{'start': 108, 'end': 120, 'tag': 'coronavirus'}, {'start': 121, 'end': 127, 'tag': 'china'}], 'mentions': [{'start': 60, 'end': 76, 'username': 'AndresLealBarba'}, {'start': 77, 'end': 91, 'username': 'HembraEsMujer'}, {'start': 92, 'end': 107, 'username': 'DandoPrimicias'}], 'annotations': [{'start': 11, 'end': 23, 'probability': 0.3234, 'type': 'Person', 'normalized_text': 'Noty Bitacora'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/gRmJIYyEhH', 'expanded_url': 'https://paper.li/apnevesi/1486256106?edition_id=42098ed0-46e1-11ea-8e46-0cc47a0d1605', 'display_url': 'paper.li/apnevesi/14862…'}]}"
63,"RT @Freedom2713: @KimPKAG2020 @realDonaldTrump @parscale @EricTrump @DonaldJTrumpJr 🇺🇸🇺🇸🇺🇸MAGA FB🇺🇸🇺🇸🇺🇸

     👉 @Freedom2713 👈…",1224482661835706368,2020-02-03T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Freedom2713'}, {'start': 17, 'end': 29, 'username': 'KimPKAG2020'}, {'start': 30, 'end': 46, 'username': 'realDonaldTrump'}, {'start': 47, 'end': 56, 'username': 'parscale'}, {'start': 57, 'end': 67, 'username': 'EricTrump'}, {'start': 68, 'end': 83, 'username': 'DonaldJTrumpJr'}, {'start': 112, 'end': 124, 'username': 'Freedom2713'}]}"
64,"RT @UliisesGonzalez: Si llega a estar el Coronavirus en Argentina nos morimos todos. Entre que compartimos el mate, el vaso y la pareja, a…",1224482661705682944,2020-02-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'UliisesGonzalez'}], 'annotations': [{'start': 41, 'end': 51, 'probability': 0.2944, 'type': 'Organization', 'normalized_text': 'Coronavirus'}, {'start': 56, 'end': 64, 'probability': 0.9934, 'type': 'Place', 'normalized_text': 'Argentina'}]}"
65,"RT @joseprull: Vista la concepció de la Corona i de l’Estat que té Felip VI, el Rei del 3 d’octubre, el Rei del “a por ellos”, hagués estat…",1224482661063909377,2020-02-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'joseprull'}]}"
66,"RT @diputadospan: Ante reducción de presupuesto en salud, especialistas de la @UNAM_MX, advierten que el sistema de salud del país no está…",1224482660829007873,2020-02-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'diputadospan'}, {'start': 78, 'end': 86, 'username': 'UNAM_MX'}]}"
67,"RT @AnatomaPatolog2: CORONAVIRUS

Por dia: 310.000 personas mueren por hambre (OMS).

12.900 por hora.

214 por minuto.

Este virus en 20 d…",1224482660422246402,2020-02-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AnatomaPatolog2'}]}"
68,"RT @RegeneracionMx: El Hospital Huoshenshan (Montaña del Dios del Fuego) ya fue entregado en Wuhan, por lo que empezará a recibir pacientes…",1224482659566526465,2020-02-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RegeneracionMx'}], 'annotations': [{'start': 23, 'end': 42, 'probability': 0.3955, 'type': 'Place', 'normalized_text': 'Hospital Huoshenshan'}, {'start': 57, 'end': 70, 'probability': 0.4795, 'type': 'Other', 'normalized_text': 'Dios del Fuego'}, {'start': 93, 'end': 97, 'probability': 0.8753, 'type': 'Place', 'normalized_text': 'Wuhan'}]}"
69,@ekisgabi Dps pega coronavírus e n sabe pq,1224482658849259520,2020-02-03T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ekisgabi'}]}"
70,"#BREAKING: Chinese health officials have officially confirmed the total cases of #Coronavirus is 20,438 and 425 deaths across the provinces.

There is a total of 632 cured cases and 23,214 suspected cases.",1224482658018897920,2020-02-03T23:59:50.000Z,"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'BREAKING'}, {'start': 81, 'end': 93, 'tag': 'Coronavirus'}]}"
71,"RT @Zabayar: Cuba envía médicos a China para reforzar cuidado de sus ciudadanos por el Coronavirus.
https://t.co/8SRhkp5W6i",1224482657817583617,2020-02-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Zabayar'}], 'annotations': [{'start': 13, 'end': 16, 'probability': 0.9458, 'type': 'Place', 'normalized_text': 'Cuba'}, {'start': 34, 'end': 38, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'China'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/8SRhkp5W6i', 'expanded_url': 'https://www.directoriocubano.info/actualidad/cuba-envia-medicos-a-china-para-reforzar-cuidado-de-sus-ciudadanos-por-el-coronavirus/', 'display_url': 'directoriocubano.info/actualidad/cub…'}]}"
72,"RT @CGTNOfficial: Could coronavirus become a pandemic?

https://t.co/29X8lnKo82",1224482657494392833,2020-02-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CGTNOfficial'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/29X8lnKo82', 'expanded_url': 'https://bit.ly/2RV2uC0', 'display_url': 'bit.ly/2RV2uC0'}]}"
73,"RT @ActualidadRT: Сonstruido en un tiempo récord, este nuevo centro médico de Wuhan, epicentro del brote de coronavirus, podrá dar asistenc…",1224482657377116161,2020-02-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ActualidadRT'}], 'annotations': [{'start': 78, 'end': 82, 'probability': 0.779, 'type': 'Place', 'normalized_text': 'Wuhan'}]}"
74,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96,1224482656718508032,2020-02-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'nowthisnews'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.9719, 'type': 'Place', 'normalized_text': 'China'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wgv7jOcA96', 'expanded_url': 'https://twitter.com/nowthisnews/status/1224463322759647232/video/1', 'display_url': 'pic.twitter.com/wgv7jOcA96'}]}"
75,"RT @ChalecosAmarill: 📰🆘️ Actualización #Coronavirus

• 426 muertes
• 2,654 críticos 
• 19,843 confirmados
• 21,558 sospechosos 
• 576 recup…",1224482655267434496,2020-02-03T23:59:49.000Z,"{'hashtags': [{'start': 39, 'end': 51, 'tag': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ChalecosAmarill'}]}"
76,RT @mencardio: 10Conceptos  para entender la epidemia del nuevo Coronavirus https://t.co/vhspfchUX1 @ivanovich13 @torresviera @SIAC_cardio…,1224482654797664256,2020-02-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mencardio'}, {'start': 100, 'end': 112, 'username': 'ivanovich13'}, {'start': 113, 'end': 125, 'username': 'torresviera'}, {'start': 126, 'end': 138, 'username': 'SIAC_cardio'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/vhspfchUX1', 'expanded_url': 'http://www.contagium.org/10-conceptos-para-entender-la-epidemia-del-nuevo-coronavirus/', 'display_url': 'contagium.org/10-conceptos-p…'}]}"
77,Traveled to China lately? Forget going on a cruise https://t.co/3Ntbl0JfnC https://t.co/5JOHTcWyFR,1224482654172721155,2020-02-03T23:59:49.000Z,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9889, 'type': 'Place', 'normalized_text': 'China'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/3Ntbl0JfnC', 'expanded_url': 'https://cbsn.ws/31nULQ2', 'display_url': 'cbsn.ws/31nULQ2'}, {'start': 75, 'end': 98, 'url': 'https://t.co/5JOHTcWyFR', 'expanded_url': 'https://twitter.com/CBSNews/status/1224482654172721155/photo/1', 'display_url': 'pic.twitter.com/5JOHTcWyFR'}]}"
78,"RT @CienciaAbiertaL: Hoy @ZulmaCucunuba en #ElDesparche hablará un poco de la teoría clásica de epidemias, sigue este hilo saber más sobre…",1224482653883326465,2020-02-03T23:59:49.000Z,"{'hashtags': [{'start': 43, 'end': 55, 'tag': 'ElDesparche'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CienciaAbiertaL'}, {'start': 25, 'end': 39, 'username': 'ZulmaCucunuba'}]}"
79,RT @RogerioCorreia_: Com cara de tacho a Globo noticia a pior balança comercial dos últimos anos e avisa que devido ao CORONAVIRUS as coisa…,1224482653308706816,2020-02-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RogerioCorreia_'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.8758, 'type': 'Organization', 'normalized_text': 'Globo'}]}"
80,"Antes era 16, agora 14 casos suspeitos de coronavírus no Brasil, fas mais de uma semana que estão avaliando ainda se é ou não é... puta que pariu!

Eu acho que estão esperando alguém morrer para poder afirmar q se trata do vírius msm.",1224482652977278977,2020-02-03T23:59:48.000Z,"{'annotations': [{'start': 57, 'end': 62, 'probability': 0.9911, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
81,"RT @Freedom2713: @AngelWarrior321 @Friend2UToo @SJPFISH 🇺🇸🇺🇸🇺🇸MAGA FB🇺🇸🇺🇸🇺🇸

     👉 @Freedom2713 👈

                  👊🇺🇸

      👉 @MsNicol…",1224482652071366657,2020-02-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Freedom2713'}, {'start': 17, 'end': 33, 'username': 'AngelWarrior321'}, {'start': 34, 'end': 46, 'username': 'Friend2UToo'}, {'start': 47, 'end': 55, 'username': 'SJPFISH'}, {'start': 84, 'end': 96, 'username': 'Freedom2713'}]}"
82,U.S. and foreign cruise lines are now denying boarding to guests and crew members who have recently been in China over fears that their ships could contribute to the spread of the deadly coronavirus. https://t.co/7KOud8bd6A,1224482652058681345,2020-02-03T23:59:48.000Z,"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9337, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 108, 'end': 112, 'probability': 0.9973, 'type': 'Place', 'normalized_text': 'China'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/7KOud8bd6A', 'expanded_url': 'https://cbsn.ws/2uWGHkv', 'display_url': 'cbsn.ws/2uWGHkv'}]}"
83,"When he keeps trying to take you out.
Me: ah shit I dont believe in going out, that coronavirus is out there.
😎
#swerve",1224482651844808705,2020-02-03T23:59:48.000Z,"{'hashtags': [{'start': 112, 'end': 119, 'tag': 'swerve'}]}"
84,RT @pipacomunicacao: China prende pessoas que espalham boatos sobre o coronavírus. via @olhardigital https://t.co/Uy0ZH0ZLxC #dicapipa #dic…,1224482650930536448,2020-02-03T23:59:48.000Z,"{'hashtags': [{'start': 125, 'end': 134, 'tag': 'dicapipa'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'pipacomunicacao'}, {'start': 87, 'end': 100, 'username': 'olhardigital'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.7777, 'type': 'Place', 'normalized_text': 'China'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/Uy0ZH0ZLxC', 'expanded_url': 'https://tinyurl.com/u2mthes', 'display_url': 'tinyurl.com/u2mthes'}]}"
85,RT @paulamartinaso: esta mal desear q a alguien le de coronavirus¿ xq lo deseo,1224482650171244546,2020-02-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'paulamartinaso'}]}"
86,"RT @MaihenH: ATENCION | Se confirma el brote de #coronavirus en 24 países de:

⛔ 19,843 Casos confirmados en el mundo.
⛔21,558 casos sospec…",1224482649651269633,2020-02-03T23:59:48.000Z,"{'hashtags': [{'start': 48, 'end': 60, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'MaihenH'}]}"
87,"RT @alepuro: ÚLTIMO HORA: Tres investigadoras italianas, Maria Capobianchi, Concetta Castilletti y Francesca Colavita han logrado aislar al…",1224482648447504384,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'alepuro'}], 'annotations': [{'start': 57, 'end': 73, 'probability': 0.9948, 'type': 'Person', 'normalized_text': 'Maria Capobianchi'}, {'start': 76, 'end': 95, 'probability': 0.9531, 'type': 'Person', 'normalized_text': 'Concetta Castilletti'}, {'start': 99, 'end': 116, 'probability': 0.9887, 'type': 'Person', 'normalized_text': 'Francesca Colavita'}]}"
88,"RT @Kona_Chan139: 1320- peste negra
1520- la viruela
1620- hubo una enfermedad extraña
1720- plaga en Marsella 
1820- cólera
1920- peste ne…",1224482648334196738,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Kona_Chan139'}], 'annotations': [{'start': 102, 'end': 109, 'probability': 0.9533, 'type': 'Place', 'normalized_text': 'Marsella'}]}"
89,"RT @JPenerangan: [KENYATAAN MEDIA]

EMPAT LAGI INDIVIDU DITAHAN AKIBAT MENYEBAR BERITA PALSU WABAK NOVEL CORONAVIRUS (2019-nCov)

Sumber: @…",1224482647948185600,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JPenerangan'}]}"
90,RT @infobaeamerica: 🔴 REITERAMOS | Nuevo balance del coronavirus en China: ya son 425 los muertos https://t.co/om3KFYagWx,1224482647369375744,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'infobaeamerica'}], 'annotations': [{'start': 69, 'end': 73, 'probability': 0.9918, 'type': 'Place', 'normalized_text': 'China'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/om3KFYagWx', 'expanded_url': 'https://ibae.am/31lq8uu', 'display_url': 'ibae.am/31lq8uu'}]}"
91,"RT @QuickTake: China has completed its 1st emergency #coronavirus hospital in 10 days.

Here’s a look at the construction of the 1,000-bed…",1224482647239348224,2020-02-03T23:59:47.000Z,"{'hashtags': [{'start': 53, 'end': 65, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Quicktake'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.9869, 'type': 'Place', 'normalized_text': 'China'}]}"
92,RT @AFP: Hundreds of residents of a remote Indonesian island protested the government's decision to use it to quarantine evacuees from the…,1224482646962499584,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'AFP'}], 'annotations': [{'start': 43, 'end': 59, 'probability': 0.4614, 'type': 'Place', 'normalized_text': 'Indonesian island'}]}"
93,"RT @JackPosobiec: Coronavirus response is a great example of establishment loserthink 

Media and politicians accepted the initial denials…",1224482646895603712,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JackPosobiec'}]}"
94,@CDCgov Why don't you retroact the 14-day self/mandatory quarantine back to Jan.27?  That's the starting date of HHS Public Health Emergency.  You know how critical 1 week could mean for such a pandemic.  US people need a safer decision! #coronavirus @HHSGov,1224482646585004032,2020-02-03T23:59:47.000Z,"{'hashtags': [{'start': 238, 'end': 250, 'tag': 'coronavirus'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'CDCgov'}, {'start': 251, 'end': 258, 'username': 'HHSGov'}], 'annotations': [{'start': 113, 'end': 139, 'probability': 0.8606, 'type': 'Organization', 'normalized_text': 'HHS Public Health Emergency'}]}"
95,RT @mohagerehou: Se ha plantado Chenta (Putochinomaricón) con un 'I am not a virus' escrito en su cuerpo en la pasarela del Madrid Fashion…,1224482646564229120,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mohagerehou'}], 'annotations': [{'start': 32, 'end': 55, 'probability': 0.2643, 'type': 'Person', 'normalized_text': 'Chenta (Putochinomaricón'}, {'start': 124, 'end': 137, 'probability': 0.7798, 'type': 'Organization', 'normalized_text': 'Madrid Fashion'}]}"
96,@ActualidadRT 1000 contra 10.000 infectados y aumentan las cifras por día sin cura del virus #coronavirus,1224482645712756737,2020-02-03T23:59:47.000Z,"{'hashtags': [{'start': 93, 'end': 105, 'tag': 'coronavirus'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ActualidadRT'}]}"
97,"RT @Byano_DJ: A China colocou uma cidade de 11 milhões em quarentena, construiu um hospital com mais de mil leitos. Descobriu o sequenciame…",1224482645259833344,2020-02-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Byano_DJ'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.8697, 'type': 'Place', 'normalized_text': 'China'}]}"
98,4/🌐#Bitcoin vs. Coronavirus - risk-on or risk-off asset. @krugermacro has a great tweetstorm on reaction times &amp; correlations to explore if bitcoin trades like a risk-on asset (such as stocks) or a risk-off asset (such as gold or bonds). https://t.co/DzTM5N6rG7,1224482645045927936,2020-02-03T23:59:47.000Z,"{'hashtags': [{'start': 3, 'end': 11, 'tag': 'Bitcoin'}], 'mentions': [{'start': 57, 'end': 69, 'username': 'krugermacro'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/DzTM5N6rG7', 'expanded_url': 'http://bit.ly/2GPo6cu', 'display_url': 'bit.ly/2GPo6cu'}]}"
99,RT @ABSTRAKTDAGAWD: fuck a coronavirus https://t.co/CF7uhFSAk9,1224482644735471617,2020-02-03T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ABSTRAKTDAGAWD'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CF7uhFSAk9', 'expanded_url': 'https://twitter.com/ABSTRAKTDAGAWD/status/1224481479935262722/photo/1', 'display_url': 'pic.twitter.com/CF7uhFSAk9'}, {'start': 39, 'end': 62, 'url': 'https://t.co/CF7uhFSAk9', 'expanded_url': 'https://twitter.com/ABSTRAKTDAGAWD/status/1224481479935262722/photo/1', 'display_url': 'pic.twitter.com/CF7uhFSAk9'}]}"
100,"RT @KKMPutrajaya: Q: Can pets at home spread the new #coronavirus (2019-nCoV)?

A: At present, there is no evidence that companion animals/…",1224482644664020992,2020-02-03T23:59:46.000Z,"{'hashtags': [{'start': 53, 'end': 65, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'KKMPutrajaya'}]}"
101,RT @Harry_z5: @suhaunah Yes but the unsanitary conditions most of the animals/animal that spread the 2019 ncov coronavirus are disgusting.…,1224482644550995968,2020-02-03T23:59:46.000Z,"{'mentions': [{'start': 14, 'end': 23, 'username': 'suhaunah'}]}"
102,"RT @ChayraIrma1: Yo pensé que avisaría sobre las medidas sanitarias precautorias por coronavirus,
O reanudar rondas y formouts en Pemex par…",1224482644374605827,2020-02-03T23:59:46.000Z,"{'annotations': [{'start': 130, 'end': 134, 'probability': 0.8201, 'type': 'Place', 'normalized_text': 'Pemex'}]}"
103,"RT @ABCWorldNews: THE OUTBREAK SPREADS: The death toll continues to rise from the coronavirus outbreak, with more than 14,500 reported case…",1224482644345290753,2020-02-03T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ABCWorldNews'}]}"
