,text,id,created_at,entities
59,"RT @MarioRo27974369: Rusia prometió registrar y empezar distribución de vacuna contra el COVID-19, así lo reportó @Notimex #Internacionales…",1323776956605759488,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MarioRo27974369'}, {'start': 114, 'end': 122, 'username': 'Notimex'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.9601, 'type': 'Place', 'normalized_text': 'Rusia'}], 'hashtags': [{'start': 123, 'end': 139, 'tag': 'Internacionales'}]}"
60,"RT @JoeBiden: In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.

In private, he told…",1323776956027052033,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}], 'annotations': [{'start': 25, 'end': 39, 'probability': 0.9044, 'type': 'Person', 'normalized_text': 'President Trump'}]}"
61,전 세계적으로 급속히 번지고 있는 코로나바이러스감염증-19(COVID-19) 의 근본적인 예방책이 이미 마련되어 있다. (출처 : 바다의전설인생학교 | 네이버 카페) https://t.co/XvxCd4Uvn5,1323776955905310720,2020-11-03T23:59:55.000Z,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/XvxCd4Uvn5', 'expanded_url': 'http://naver.me/G9AH7j26', 'display_url': 'naver.me/G9AH7j26'}]}"
62,"RT @andahazi: Argentina superó al Reino Unido en muertos de coronavirus por habitante, pero UK no destruyó su economía en nombre de la salu…",1323776955888578560,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'andahazi'}], 'annotations': [{'start': 14, 'end': 22, 'probability': 0.8853, 'type': 'Place', 'normalized_text': 'Argentina'}, {'start': 34, 'end': 44, 'probability': 0.7977, 'type': 'Place', 'normalized_text': 'Reino Unido'}, {'start': 92, 'end': 93, 'probability': 0.517, 'type': 'Organization', 'normalized_text': 'UK'}]}"
63,@BayernSkeptic @BaguetteSZN Same I’m not an anti-vaxxer either but I’m young and healthy so I’d rather catch corona than take the vaccine that was pushed out so fast.,1323776955808915456,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'BayernSkeptic'}, {'start': 15, 'end': 27, 'username': 'BaguetteSZN'}]}"
64,"RT @CanalCaribeCuba: #CanalCaribe ⚠️|| #PinarDelRío enfrenta desde el pasado 6 de octubre un rebrote de la #COVID19😷.

Allí crece exigencia…",1323776955695697920,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CanalCaribeCuba'}], 'hashtags': [{'start': 21, 'end': 33, 'tag': 'CanalCaribe'}, {'start': 39, 'end': 51, 'tag': 'PinarDelRío'}, {'start': 107, 'end': 115, 'tag': 'COVID19'}]}"
65,"SHARING IS CARING
#pmrdungun #pkpp #tidakpastijangankongsi 
#kitajagakita #kitateguhkitamenang
#watlakerdoh #jabatanpenerangan
#covid19 #prayformalaysia
#tidakpastijangankongsi #MomenNegaraku https://t.co/S36Vy1vcGE",1323776955615911936,2020-11-03T23:59:55.000Z,"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/S36Vy1vcGE', 'expanded_url': 'https://twitter.com/bernamadotcom/status/1323650920350064640', 'display_url': 'twitter.com/bernamadotcom/…'}], 'hashtags': [{'start': 18, 'end': 28, 'tag': 'pmrdungun'}, {'start': 29, 'end': 34, 'tag': 'pkpp'}, {'start': 35, 'end': 58, 'tag': 'tidakpastijangankongsi'}, {'start': 60, 'end': 73, 'tag': 'kitajagakita'}, {'start': 74, 'end': 94, 'tag': 'kitateguhkitamenang'}, {'start': 95, 'end': 107, 'tag': 'watlakerdoh'}, {'start': 108, 'end': 126, 'tag': 'jabatanpenerangan'}, {'start': 127, 'end': 135, 'tag': 'covid19'}, {'start': 136, 'end': 152, 'tag': 'prayformalaysia'}, {'start': 153, 'end': 176, 'tag': 'tidakpastijangankongsi'}, {'start': 177, 'end': 191, 'tag': 'MomenNegaraku'}]}"
66,@LwantsBiden2020 I don’t have covid!!!!,1323776955402067968,2020-11-03T23:59:55.000Z,None
67,"RT @ErnestoEkaizer: Al disciplinado ejército anti-covid de la Ucir de Sueño, neumólogas, médicos, doctoras, intensitivistas,  enfermeras co…",1323776954978471942,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ErnestoEkaizer'}], 'annotations': [{'start': 62, 'end': 74, 'probability': 0.5607, 'type': 'Place', 'normalized_text': 'Ucir de Sueño'}]}"
68,"Ziekenhuizen weten niet meer waar ze hun patiënten kwijt moeten en 75% van de hart-/vaatoperaties zijn afgeschaald. Degenen die nu nog corona gelijkstelt aan een 'griepje' of de simplistische vergelijking met de jaarlijkse griepepidemie maakt, moet zich écht aan het hoofd voelen.",1323776954592600070,2020-11-03T23:59:55.000Z,None
69,@VluchtelingWerk schandalig en onmenselijk - zoals we al 10 jaar van @MinPres #Rutte gewend zijn. Het kan elke keer nog barbaarser dus!!! Hoop dat die klootzak heel snel corona mag ervaren uit eerste hand!,1323776954533859331,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'VluchtelingWerk'}, {'start': 69, 'end': 77, 'username': 'MinPres'}], 'hashtags': [{'start': 78, 'end': 84, 'tag': 'Rutte'}]}"
70,RT @Karl_Lauterbach: Erstaunlich. Nur 5% der Trump Wähler halten Coronavirus für wichtigste politische Frage. Die Wirtschaft dominiert mit…,1323776954030579715,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Karl_Lauterbach'}]}"
71,"RT @JarrettRenshaw: Talked to a Biden source who says early exit polls are “disturbing, particularly voters being less concerned about COVI…",1323776953783115776,2020-11-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JarrettRenshaw'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9692, 'type': 'Person', 'normalized_text': 'Biden'}]}"
72,"RT @davidschneider: Journalists. Please stop describing the US election as “exciting”.
It’s not “exciting” to find out if more kids will be…",1323776953242058752,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'davidschneider'}], 'annotations': [{'start': 60, 'end': 61, 'probability': 0.9268, 'type': 'Place', 'normalized_text': 'US'}]}"
73,RT @mjfree: The one he inherited from Obama and then trashed by bungling the pandemic? https://t.co/lHccQTcgYx,1323776952734416896,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'mjfree'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/lHccQTcgYx', 'expanded_url': 'https://twitter.com/BreitbartNews/status/1323774792378601472', 'display_url': 'twitter.com/BreitbartNews/…'}], 'annotations': [{'start': 38, 'end': 42, 'probability': 0.9912, 'type': 'Person', 'normalized_text': 'Obama'}]}"
74,#DatosOficiales #ProvinciaVMI Este martes informaron 377 casos positivos de coronavirus y 6 fallecimientos en la provincia de San Luis #SanLuis  https://t.co/pCxuPOMhd3,1323776952499609602,2020-11-03T23:59:54.000Z,"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/pCxuPOMhd3', 'expanded_url': 'https://www.villamercedes.info/este-martes-informaron-377-casos-positivos-de-coronavirus-y-6-fallecimientos-en-la-provincia-de-san-luis/', 'display_url': 'villamercedes.info/este-martes-in…'}], 'annotations': [{'start': 126, 'end': 133, 'probability': 0.946, 'type': 'Place', 'normalized_text': 'San Luis'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'DatosOficiales'}, {'start': 16, 'end': 29, 'tag': 'ProvinciaVMI'}, {'start': 135, 'end': 143, 'tag': 'SanLuis'}]}"
75,REPORTE DIARIO VESPERTINO NRO 424 | SITUACIÓN DE COVID-19 EN ARGENTINA https://t.co/umg2apxMyq,1323776952243728391,2020-11-03T23:59:54.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/umg2apxMyq', 'expanded_url': 'http://infosocial.com.ar/2020/11/03/reporte-diario-vespertino-nro-424-situacion-de-covid-19-en-argentina/', 'display_url': 'infosocial.com.ar/2020/11/03/rep…'}], 'annotations': [{'start': 61, 'end': 69, 'probability': 0.9788, 'type': 'Place', 'normalized_text': 'ARGENTINA'}]}"
76,"RT @LaRevueltaCL: NUEVO ESCÁNDALO REMECE AL MINSAL Y AL GOBIERNO.

Alejandra Matus probó con documentos oficiales que Jaime Mañalich creó u…",1323776951992094725,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LaRevueltaCL'}], 'annotations': [{'start': 67, 'end': 81, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Alejandra Matus'}, {'start': 118, 'end': 131, 'probability': 0.9788, 'type': 'Person', 'normalized_text': 'Jaime Mañalich'}]}"
77,RT @minsaude: Brasil registrou hoje (03) a marca de 5 milhões de pessoas recuperadas da #Covid19. As medidas de prevenção são fundamentais…,1323776951887237121,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'minsaude'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.9787, 'type': 'Place', 'normalized_text': 'Brasil'}], 'hashtags': [{'start': 88, 'end': 96, 'tag': 'Covid19'}]}"
78,"RT @claaaudiiya: I voted for my parents
For DACA recipients
For my LGBTQ+ friends and family 
For women’s rights
For immigrants in detentio…",1323776951459422214,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'claaaudiiya'}]}"
79,"RT @MMORPGcom: On the heels of one of FFXIV's most praised content drops, we talked to its director about lore crafting, craft-crafting, ma…",1323776950867914753,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MMORPGcom'}]}"
80,RT @angryblaqwoman: Like remember when that Zoe girl suggested using black republicans as test cases for a covid vaccine....,1323776950855471106,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'angryblaqwoman'}], 'annotations': [{'start': 44, 'end': 46, 'probability': 0.9566, 'type': 'Person', 'normalized_text': 'Zoe'}]}"
81,RT @IAIM_VE: #BIOseguridad || Adecuamos las instalaciones del Aeropuerto Internacional de Maiquetía para la prevención del #COVID19 y para…,1323776950721269761,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IAIM_VE'}], 'annotations': [{'start': 62, 'end': 98, 'probability': 0.6166, 'type': 'Place', 'normalized_text': 'Aeropuerto Internacional de Maiquetía'}], 'hashtags': [{'start': 13, 'end': 26, 'tag': 'BIOseguridad'}, {'start': 123, 'end': 131, 'tag': 'COVID19'}]}"
82,"RT @eajparked: 👤: Because of corona, i cant meet my friends. I cant go outside that much, its very lonely. How do you deal with loneliness?…",1323776950276517888,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'eajparked'}]}"
83,"RT @biobiobiobior: 🔴 France, 03 Novembre: « Vous avez été indigne Monsieur le Ministre ! Vous avez été indigne des fonctions que vous exerc…",1323776950180159489,2020-11-03T23:59:54.000Z,None
84,"RT @LCP: ""Votre position est irresponsable et mensongère (...) vous utilisez les petits commerçants à des fins politiques"", lance @JulienBo…",1323776950025003009,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'LCP'}]}"
85,"RT @GovCanHealth: (2/3) ✈ As of Nov. 21, it will be mandatory for all air travellers to Canada to submit their #COVID19 info digitally usin…",1323776949773357061,2020-11-03T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GovCanHealth'}], 'annotations': [{'start': 88, 'end': 93, 'probability': 0.9955, 'type': 'Place', 'normalized_text': 'Canada'}], 'hashtags': [{'start': 111, 'end': 119, 'tag': 'COVID19'}]}"
86,Who is ready for COVID to magically disappear this week? #ElectionNight #ElectionDay #Election2020,1323776949576151040,2020-11-03T23:59:54.000Z,"{'hashtags': [{'start': 57, 'end': 71, 'tag': 'ElectionNight'}, {'start': 72, 'end': 84, 'tag': 'ElectionDay'}, {'start': 85, 'end': 98, 'tag': 'Election2020'}]}"
87,"RT @NIHDirector: If everyone would wear a #mask when they go out in public, more than 130,000 #COVID19 deaths could be prevented this winte…",1323776949362155520,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NIHDirector'}], 'hashtags': [{'start': 42, 'end': 47, 'tag': 'mask'}, {'start': 94, 'end': 102, 'tag': 'COVID19'}]}"
88,"RT @HCTNHS: Natasha Yoong, an Occupational Therapist working at Danesbury, explains how the skills used by OTs to assess and help treat cog…",1323776949211271170,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'HCTNHS'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Natasha Yoong'}, {'start': 64, 'end': 72, 'probability': 0.31, 'type': 'Organization', 'normalized_text': 'Danesbury'}]}"
89,"RT @DDNewslive: #France reported 36,330 new cases of #coronavirus infections in the past 24 hours, bringing the cumulative total of cases i…",1323776949198622721,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DDNewslive'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'France'}, {'start': 53, 'end': 65, 'tag': 'coronavirus'}]}"
90,"RT @SquareEnix: ""I’m reminded that we are where we are now because we are supported by the world’s best community. My biggest thanks to you…",1323776949144023045,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SquareEnix'}]}"
91,"RT @Shayan86: BREAKING: Twitter has suspended the account of British conspiracy theorist David Icke, who had nearly 370,000 followers.

Mr…",1323776949022388224,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Shayan86'}], 'annotations': [{'start': 24, 'end': 30, 'probability': 0.7891, 'type': 'Organization', 'normalized_text': 'Twitter'}, {'start': 89, 'end': 98, 'probability': 0.952, 'type': 'Person', 'normalized_text': 'David Icke'}]}"
92,RT @PeteButtigieg: Never forget that job growth under Donald Trump was slower than Obama-Biden—even before Covid.,1323776948821176320,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PeteButtigieg'}], 'annotations': [{'start': 54, 'end': 65, 'probability': 0.9965, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 83, 'end': 87, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'Obama'}, {'start': 89, 'end': 93, 'probability': 0.9584, 'type': 'Person', 'normalized_text': 'Biden'}]}"
93,"RT @GibranGraham: It takes seconds to lock down a store for a pandemic. It takes months to reopen for safe, holiday shopping. Soon.",1323776948812816385,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GibranGraham'}]}"
94,"RT @WeWillBeFree82: For the first time this year, I genuinely feel the tide is starting to turn against the Covid scam. It may not feel lik…",1323776948489912321,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'WeWillBeFree82'}]}"
95,"B.C. is reporting 299 new COVID-19 infections and 3 more deaths, for a provincial total of of 15,800 cases, 272 deaths, 12,430 recoveries and 3,017 active cases.",1323776948397608960,2020-11-03T23:59:53.000Z,"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.8634, 'type': 'Place', 'normalized_text': 'B.C.'}]}"
96,"RT @NewsHour: COVID-19 kept pushing hospitalizations to new records nationwide, especially across the Midwest and the southwestern U.S. htt…",1323776948045316096,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NewsHour'}], 'annotations': [{'start': 102, 'end': 108, 'probability': 0.7323, 'type': 'Place', 'normalized_text': 'Midwest'}, {'start': 131, 'end': 134, 'probability': 0.7331, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
97,@Secur80Consult @CREWcrew I get that but I truly believe he should be held accountable for the depraved indifference to the health of this nation. We KNOW he knew about the dangers of Covid and did nothing to warn and actually did not do his duty to (either) protect or defend his nation against an enemy.,1323776947940401159,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Secur80Consult'}, {'start': 16, 'end': 25, 'username': 'CREWcrew'}], 'annotations': [{'start': 184, 'end': 188, 'probability': 0.7317, 'type': 'Person', 'normalized_text': 'Covid'}]}"
98,"RT @FrayJosepho: Madrid vuelve a tasas de incidencia acumulada de agosto entre una catarata de buenos datos, por @carmelojorda https://t.co…",1323776947860758534,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'FrayJosepho'}, {'start': 113, 'end': 126, 'username': 'carmelojorda'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.6278, 'type': 'Place', 'normalized_text': 'Madrid'}]}"
99,RT @kylegriffin1: Joe Biden is planning to create his own coronavirus task force to help grapple with the surge in cases should he win toni…,1323776947697057792,2020-11-03T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
100,"https://t.co/MtEUSbcamD

This stands. US was SHUT DOWN  by DT. OpenEd up over 33.%  shot up like a rocket! That’s a record and in such a short time during a pandemic at that! 
Do you read financials? Doesn’t seem like it lib dem Disney thinker.
BIDEN a terrible job on Swine Flu. https://t.co/GsjW4DFBPf",1323776947667623936,2020-11-03T23:59:53.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MtEUSbcamD', 'expanded_url': 'https://www.frcaction.org/accomplishments', 'display_url': 'frcaction.org/accomplishments', 'images': [{'url': 'https://pbs.twimg.com/news_img/1363673015762968580/kZ7hoNTn?format=jpg&name=orig', 'width': 1312, 'height': 636}, {'url': 'https://pbs.twimg.com/news_img/1363673015762968580/kZ7hoNTn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Trump Administration Accomplishments', 'description': 'On January 23, President Trump reinstated and expanded the Mexico City Policy, which blocks funding for international organizations that perform or promote abortion. This new program is known as Protecting Life in Global Health Assistance (PLGHA), which now covers $8.8 billion in family planning and global health funds that go to organizations abroad (none of whom may perform or promote abortion). On February 22, the Department of Education, in conjunction with the Department of Justice (DOJ) rescinded', 'unwound_url': 'https://www.frcaction.org/accomplishments'}, {'start': 280, 'end': 303, 'url': 'https://t.co/GsjW4DFBPf', 'expanded_url': 'https://twitter.com/howarddd3/status/1321710942179061761', 'display_url': 'twitter.com/howarddd3/stat…'}], 'annotations': [{'start': 38, 'end': 39, 'probability': 0.4938, 'type': 'Place', 'normalized_text': 'US'}, {'start': 229, 'end': 234, 'probability': 0.4408, 'type': 'Organization', 'normalized_text': 'Disney'}, {'start': 245, 'end': 249, 'probability': 0.9504, 'type': 'Person', 'normalized_text': 'BIDEN'}, {'start': 269, 'end': 277, 'probability': 0.4996, 'type': 'Person', 'normalized_text': 'Swine Flu'}]}"
