,text,id,created_at,entities
257,¡El último The HJL Radio Hits Daily! https://t.co/ohVDb37TT0 Gracias a @FaconautoWoman @Rupertvzla @TheClutchBR #coronavirus #igualdad,1334648566321713152,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 71, 'end': 86, 'username': 'FaconautoWoman'}, {'start': 87, 'end': 98, 'username': 'Rupertvzla'}, {'start': 99, 'end': 111, 'username': 'TheClutchBR'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ohVDb37TT0', 'expanded_url': 'https://paper.li/HJLradio/1470700657?edition_id=9fe8a190-35c3-11eb-8e58-0cc47a0d164b', 'display_url': 'paper.li/HJLradio/14707…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1334648568859291649/P8kAm19h?format=jpg&name=orig', 'width': 1200, 'height': 798}, {'url': 'https://pbs.twimg.com/news_img/1334648568859291649/P8kAm19h?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'title': 'El coronavirus “puede hacernos retroceder 25 años en igualdad para las mujeres”', 'description': 'bbc.com ""Todo por lo que trabajamos, que ha tomado 25 años, podría perderse en un año"". Así resume la directora ejecutiva adjunta de ONU Mujeres, Anita Bhatia,', 'unwound_url': 'https://paper.li/HJLradio/1470700657?edition_id=9fe8a190-35c3-11eb-8e58-0cc47a0d164b'}], 'annotations': [{'start': 11, 'end': 34, 'probability': 0.7616, 'type': 'Other', 'normalized_text': 'The HJL Radio Hits Daily'}], 'hashtags': [{'start': 112, 'end': 124, 'tag': 'coronavirus'}, {'start': 125, 'end': 134, 'tag': 'igualdad'}]}"
258,@EffectsFacts @OilAcumen @AndreasPrucha @Loretta_Torrago @TheEliKlein @itosettiMD_MBA You’re basically saying it’s okay Covid deaths are moving towards 80 a day in Sweden because they’re “replacing” other deaths that would have been there. I get the angle &amp; I know why you go there but it’s deceptive.,1334648566183206913,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'EffectsFacts'}, {'start': 14, 'end': 24, 'username': 'OilAcumen'}, {'start': 25, 'end': 39, 'username': 'AndreasPrucha'}, {'start': 40, 'end': 56, 'username': 'Loretta_Torrago'}, {'start': 57, 'end': 69, 'username': 'TheEliKlein'}, {'start': 70, 'end': 85, 'username': 'itosettiMD_MBA'}], 'annotations': [{'start': 164, 'end': 169, 'probability': 0.999, 'type': 'Place', 'normalized_text': 'Sweden'}]}"
259,@hedgehoghat Es probable que no la hayas contagiada porque el periodo de incubación del Covid es de 5-6 días y antes de eso es improbable que la carga viral en tu organismo sea suficiente para contagiar a alguien.,1334648566124515328,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'hedgehoghat'}], 'annotations': [{'start': 88, 'end': 92, 'probability': 0.4245, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
260,"RT @CaroRCummings: Iowa data: ""The coronavirus now has killed more than four times the number of Iowans who died of flu or pneumonia last y…",1334648565998776320,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CaroRCummings'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.5482, 'type': 'Place', 'normalized_text': 'Iowa'}, {'start': 97, 'end': 102, 'probability': 0.4989, 'type': 'Person', 'normalized_text': 'Iowans'}]}"
261,"Modi at G20 summit: PM said - Corona biggest challenge before world after second world war
https://t.co/1ss05A8bfm",1334648565864382465,2020-12-03T23:59:49.000Z,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/1ss05A8bfm', 'expanded_url': 'https://digiworldblog.com/modi-at-g20-summit-pm-said-corona-biggest-challenge-before-world-after-second-world-war/?feed_id=203427&_unique_id=5fc97bf533f5c', 'display_url': 'digiworldblog.com/modi-at-g20-su…'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.7986, 'type': 'Person', 'normalized_text': 'Modi'}, {'start': 8, 'end': 10, 'probability': 0.4691, 'type': 'Organization', 'normalized_text': 'G20'}]}"
262,"RT @JE0NHYEJIN: lee rang: no to covid 😷 

#TaleOfTheNineTailed 
#TaleOfTheNineTailedEp15 
https://t.co/WQzhQB8yfv",1334648565843468288,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JE0NHYEJIN'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/WQzhQB8yfv', 'expanded_url': 'https://twitter.com/demibeom/status/1334136667930693633/video/1', 'display_url': 'pic.twitter.com/WQzhQB8yfv'}], 'hashtags': [{'start': 42, 'end': 62, 'tag': 'TaleOfTheNineTailed'}, {'start': 64, 'end': 88, 'tag': 'TaleOfTheNineTailedEp15'}]}"
263,@coulmont La canicule de 2003 et le corona Virus,1334648565575151620,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'coulmont'}]}"
264,"RT @DrEricDing: iPads stockpiled for ICU end of life goodbyes... was not something Steve Jobs foresaw. 

(HT to @roto_tudor) #COVID19 https…",1334648565465903108,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}, {'start': 112, 'end': 123, 'username': 'roto_tudor'}], 'annotations': [{'start': 83, 'end': 92, 'probability': 0.7722, 'type': 'Person', 'normalized_text': 'Steve Jobs'}], 'hashtags': [{'start': 125, 'end': 133, 'tag': 'COVID19'}]}"
265,"RT @Goss30Goss: President-elect Biden asks Dr. Fauci to be his chief medical advisor. 

Outstanding pick.

Any expert who had to put up wit…",1334648565436534784,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Goss30Goss'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9247, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 43, 'end': 51, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
266,El coronavirus “puede hacernos retroceder 25 años en igualdad para las mujeres” https://t.co/Sp26HtOAxd,1334648565419954178,2020-12-03T23:59:49.000Z,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Sp26HtOAxd', 'expanded_url': 'https://www.bbc.com/mundo/noticias-55086718', 'display_url': 'bbc.com/mundo/noticias…'}]}"
267,RT @danielledsouzag: Just when you think the Left can’t get any crazier... https://t.co/UnPM0pSsuu,1334648565411569664,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'danielledsouzag'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/UnPM0pSsuu', 'expanded_url': 'https://dailycaller.com/2020/12/03/los-angeles-mayor-eric-garcetti-covid-restrictions-ban-walking-traveling/', 'display_url': 'dailycaller.com/2020/12/03/los…'}]}"
268,RT @Jeffdc5: @ossoff David Perdue is a shameless covid profiteer https://t.co/Sl2CM2oJng,1334648565088612356,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jeffdc5'}, {'start': 13, 'end': 20, 'username': 'ossoff'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Sl2CM2oJng', 'expanded_url': 'https://www.nbcnews.com/news/amp/ncna1248950', 'display_url': 'nbcnews.com/news/amp/ncna1…'}], 'annotations': [{'start': 21, 'end': 32, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'David Perdue'}]}"
269,RT @DonBarbado: No demora Sergio Fajardo en decir que tiene coronavirus. Guarden este tuit.,1334648564966969344,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DonBarbado'}], 'annotations': [{'start': 26, 'end': 39, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Sergio Fajardo'}]}"
270,RT @funder: Dr. Fauci just confirmed he will stay on in his current role to advise the Biden Administration on the pandemic.,1334648564941807616,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'funder'}], 'annotations': [{'start': 12, 'end': 20, 'probability': 0.9905, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 87, 'end': 106, 'probability': 0.4502, 'type': 'Organization', 'normalized_text': 'Biden Administration'}]}"
271,"RT @TalibanArgento3: la Gorda D'Elia salió de la cárcel en abril por Covid y coso, ahora
D'Elia debe volver a cumplir su condena a la carce…",1334648564589400066,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TalibanArgento3'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.3078, 'type': 'Person', 'normalized_text': ""D'Elia""}, {'start': 69, 'end': 73, 'probability': 0.5998, 'type': 'Person', 'normalized_text': 'Covid'}, {'start': 88, 'end': 94, 'probability': 0.3274, 'type': 'Person', 'normalized_text': ""D'Elia""}]}"
272,Still mad I went from 4-2 to 5-7 because of coronavirus in one of my leagues and now I’m out of playoffs 💀,1334648564467851265,2020-12-03T23:59:48.000Z,None
273,"Brasil tem 6,5 milhões de casos de covid-19 e 175 mil vítimas  https://t.co/dzyj3azRaI",1334648564425822210,2020-12-03T23:59:48.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/dzyj3azRaI', 'expanded_url': 'https://brasdangola.wordpress.com/2020/12/03/brasil-tem-65-milhoes-de-casos-de-covid-19-e-175-mil-vitimas/', 'display_url': 'brasdangola.wordpress.com/2020/12/03/bra…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.8892, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
274,"@WORLDSTAR Falling Down, Pandemic.",1334648564379758594,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'WORLDSTAR'}]}"
275,"RT @Dir_Logisti_AMB: RT @VTVcanal8 Día 262 de la lucha contra la COVID-19: Venezuela registra 402 casos comunitarios, 44 importados y la ta…",1334648564350377990,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Dir_Logisti_AMB'}, {'start': 24, 'end': 34, 'username': 'VTVcanal8'}], 'annotations': [{'start': 75, 'end': 83, 'probability': 0.9269, 'type': 'Place', 'normalized_text': 'Venezuela'}]}"
276,RT @taraghuveer: SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p…,1334648564291690496,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'taraghuveer'}]}"
277,"@ETito604 @mileslunn Except, we now have vaccines. So a lockdown now to limit the number of avoidable deaths makes a lot of sense. The end of the pandemic might be in sight if the vaccines work and enough people get vaccinated. Lockdowns are bridges to buy time.",1334648564249624576,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ETito604'}, {'start': 10, 'end': 20, 'username': 'mileslunn'}]}"
278,RT @kerpen: Pediatric COVID Deaths (CDC) vs. Pediatric Influenza Deaths (CDC central estimate) https://t.co/oQJ7ZmF6q5,1334648564060975107,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'kerpen'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/oQJ7ZmF6q5', 'expanded_url': 'https://twitter.com/kerpen/status/1334643084735426560/photo/1', 'display_url': 'pic.twitter.com/oQJ7ZmF6q5'}]}"
279,"RT @eugenegu: @MarshaBlackburn Ironically, my research with fetal tissue and stem cells used the same material Regeneron used when they dev…",1334648564031565833,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}, {'start': 14, 'end': 30, 'username': 'MarshaBlackburn'}]}"
280,"Minha Paraíba no 🛑
Confirmou mais 10 mortes nesta quinta-feira (03/12). São 3.326 mortes no estado, e 174.649 no Brasil por COVID-19.
Use máscara corretamente e evite aglomerações. https://t.co/8liQXjXsNf",1334648563805155333,2020-12-03T23:59:48.000Z,"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/8liQXjXsNf', 'expanded_url': 'https://twitter.com/Eulaliia/status/1334648563805155333/photo/1', 'display_url': 'pic.twitter.com/8liQXjXsNf'}], 'annotations': [{'start': 6, 'end': 12, 'probability': 0.4052, 'type': 'Place', 'normalized_text': 'Paraíba'}, {'start': 114, 'end': 119, 'probability': 0.9356, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
281,"Holmoe really almost lined up BYU vs Cincinnati this weekend👀 but plans were nixed due to their covid outbreak

Again— Any team, Any time, Any place. It’s clear that we’re about that https://t.co/RPOOeUgLOx",1334648563771400194,2020-12-03T23:59:48.000Z,"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/RPOOeUgLOx', 'expanded_url': 'https://twitter.com/RossDellenger/status/1334632253779894273', 'display_url': 'twitter.com/RossDellenger/…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3528, 'type': 'Organization', 'normalized_text': 'Holmoe'}, {'start': 30, 'end': 32, 'probability': 0.9718, 'type': 'Organization', 'normalized_text': 'BYU'}, {'start': 37, 'end': 46, 'probability': 0.9213, 'type': 'Organization', 'normalized_text': 'Cincinnati'}]}"
282,"RT @kylegriffin1: Joe Biden tells CNN that he asked Dr. Fauci to ""stay on in the exact same role he has had for the past several presidents…",1334648563742203906,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.9978, 'type': 'Person', 'normalized_text': 'Joe Biden'}, {'start': 34, 'end': 36, 'probability': 0.9774, 'type': 'Organization', 'normalized_text': 'CNN'}, {'start': 52, 'end': 60, 'probability': 0.9932, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
283,RT @CodyNorlander: New Milford high school holding free covid testing from 3-7pm today. I just got here and only a few cars back if anyone…,1334648563536699393,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CodyNorlander'}], 'annotations': [{'start': 19, 'end': 29, 'probability': 0.4012, 'type': 'Place', 'normalized_text': 'New Milford'}]}"
284,"RT @cityoflubbock: Thursday, 12/3/20, as of 4 p.m.
- Cases confirmed: 33,864
- New: 601
- Active: 5,460
- New Recoveries: 219
- Total Recov…",1334648563524116480,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'cityoflubbock'}]}"
285,"RT @Your_Pal_Billy: The government isn't providing any relief to citizens suffering during the pandemic, but thankfully the private sector…",1334648563280834570,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Your_Pal_Billy'}]}"
286,RT @RepSwalwell: This is batty. Americans are in dire need of food and paychecks. More people died yesterday from #COVID19 than any day sin…,1334648563108696065,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RepSwalwell'}], 'hashtags': [{'start': 114, 'end': 122, 'tag': 'COVID19'}]}"
287,I had an assignment due today about the film industry during the pandemic and how it’s adjusting to change. WARNER BROS JUST ANNOUNCED THAT ITS RELEASING ALL ITS MOVIES ON HBO AND I AM PISSED BECAUSE I COULD HAVE USED THAT ON MY ESSAY!!,1334648563029188611,2020-12-03T23:59:48.000Z,"{'annotations': [{'start': 108, 'end': 118, 'probability': 0.51, 'type': 'Person', 'normalized_text': 'WARNER BROS'}, {'start': 172, 'end': 174, 'probability': 0.6121, 'type': 'Organization', 'normalized_text': 'HBO'}]}"
288,"#pandemic Running out of beds in rural parts of Texas, and they can't transfer them to bigger towns (who are also having issues). https://t.co/ijsO1Qtlga",1334648562823561216,2020-12-03T23:59:48.000Z,"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/ijsO1Qtlga', 'expanded_url': 'https://twitter.com/CEDRdigital/status/1334647865180889090', 'display_url': 'twitter.com/CEDRdigital/st…'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9961, 'type': 'Place', 'normalized_text': 'Texas'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'pandemic'}]}"
289,"RT @AdaKirschner: Not for a long time according to this article (I was 2nd to last in line). 

When Can I Get a Coronavirus Vaccine in Amer…",1334648562718711808,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AdaKirschner'}]}"
290,"RT @mmpadellan: We just had the covid equivalent of another 9/11 yesterday, and the guy who's fighting tooth and nail to stay in office has…",1334648562605576204,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
291,"RT @omejia723: GRUN a través del #INSS 
Desde las 6:00 am aperturó el pago de pensión y aguinaldo en el Municipio de Palacaguina - Madriz,…",1334648562555236353,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'omejia723'}], 'annotations': [{'start': 104, 'end': 136, 'probability': 0.4008, 'type': 'Place', 'normalized_text': 'Municipio de Palacaguina - Madriz'}], 'hashtags': [{'start': 33, 'end': 38, 'tag': 'INSS'}]}"
292,RT @oxepaulo: a Globo fez uma versão cinematográfica pra explicar como o Corona age no nosso corpo 🗣 https://t.co/lPKl7oom9N,1334648562387443712,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'oxepaulo'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/lPKl7oom9N', 'expanded_url': 'https://twitter.com/exilado/status/1334277418190856196/video/1', 'display_url': 'twitter.com/exilado/status…'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9638, 'type': 'Organization', 'normalized_text': 'Globo'}, {'start': 73, 'end': 78, 'probability': 0.447, 'type': 'Person', 'normalized_text': 'Corona'}]}"
293,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…,1334648562177748992,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}], 'annotations': [{'start': 93, 'end': 101, 'probability': 0.8937, 'type': 'Person', 'normalized_text': 'Joe Biden'}], 'hashtags': [{'start': 41, 'end': 47, 'tag': 'covid'}]}"
294,For covid to be over https://t.co/ByVhjGn9EU,1334648562135650304,2020-12-03T23:59:48.000Z,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/ByVhjGn9EU', 'expanded_url': 'https://twitter.com/_Heysoos/status/1334605015529496587', 'display_url': 'twitter.com/_Heysoos/statu…'}]}"
