,text,id,created_at,entities
3111,RT @OllyWrites: I don't have a job at the moment (my unemployment pre-dates COVID) and I've just about exhausted all the freelance journali…,1299134550417776640,2020-08-27T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'OllyWrites'}]}"
3112,"RT @Carive15: Otro General en funciones de comando fallecido por el #Covid, GB(EJ) Victor Jose Colmenarez Montoya, Prom 1993. Cmdte Miliaci…",1299134550107402241,2020-08-27T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Carive15'}], 'hashtags': [{'start': 68, 'end': 74, 'tag': 'Covid'}], 'annotations': [{'start': 76, 'end': 77, 'probability': 0.4768, 'type': 'Organization', 'normalized_text': 'GB'}, {'start': 83, 'end': 112, 'probability': 0.9426, 'type': 'Person', 'normalized_text': 'Victor Jose Colmenarez Montoya'}]}"
3113,"RT @rubnpulido: - Fuentes policiales me confirman:

⚠️ Un total de 11 efectivos de las Unidades de Intervención Policial (UIP), desplazados…",1299134549985767426,2020-08-27T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'rubnpulido'}]}"
3114,RT @GobiernoMX: Conferencia de Prensa #COVID19 | 27 de agosto de 2020 #GraciasPorCuidarnos https://t.co/MjwjxryRVR,1299134549973176320,2020-08-27T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'GobiernoMX'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/MjwjxryRVR', 'expanded_url': 'https://www.pscp.tv/w/chbuNzFNV0V3YUdBTFhrS2J8MU93eFdMb1Znck1LUcRLf_g9F11SSq17M3c6i9sGpc7tuCEaD5akXrn5R0nh', 'display_url': 'pscp.tv/w/chbuNzFNV0V3…'}], 'hashtags': [{'start': 38, 'end': 46, 'tag': 'COVID19'}, {'start': 70, 'end': 90, 'tag': 'GraciasPorCuidarnos'}]}"
3115,"RT @CapehartJ: ""Donald Trump froze. And he was scared. And he was petty."" @KamalaHarris about President Trump's response in the early days…",1299134549851623426,2020-08-27T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CapehartJ'}, {'start': 74, 'end': 87, 'username': 'KamalaHarris'}], 'annotations': [{'start': 16, 'end': 27, 'probability': 0.9928, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 94, 'end': 108, 'probability': 0.9182, 'type': 'Person', 'normalized_text': 'President Trump'}]}"
3116,"RT @latimes: It turns out that one big reason ABC decided to bring back ""Supermarket Sweep"" was @Lesdoggg  https://t.co/b7Xupjbwk2",1299134549813854210,2020-08-27T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'latimes'}, {'start': 96, 'end': 105, 'username': 'Lesdoggg'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/b7Xupjbwk2', 'expanded_url': 'https://www.latimes.com/entertainment-arts/tv/story/2020-08-27/supermarket-sweep-abc-leslie-jones-covid-19', 'display_url': 'latimes.com/entertainment-…'}], 'annotations': [{'start': 46, 'end': 48, 'probability': 0.7695, 'type': 'Organization', 'normalized_text': 'ABC'}]}"
3117,"@aniesbaswedan Laju penambahan kasus di Jakarta makin kencang sejak awal bulan lalu sehingga pada 7 Agustus kembali menempati posisi teratas dalam total jumlah kasus melampaui Jawa Timur.

#psbb 
#aniesbaswedan 
#COVID__19 

https://t.co/EEGKGOI7Mm",1299134549507502081,2020-08-27T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'aniesbaswedan'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/EEGKGOI7Mm', 'expanded_url': 'https://isubogor.pikiran-rakyat.com/warta/pr-45703376/melalui-akun-instagram-anies-umumkan-perpanjangan-psbb-jakarta-hingga-10-september?page=all', 'display_url': 'isubogor.pikiran-rakyat.com/warta/pr-45703…'}], 'hashtags': [{'start': 189, 'end': 194, 'tag': 'psbb'}, {'start': 196, 'end': 210, 'tag': 'aniesbaswedan'}, {'start': 212, 'end': 222, 'tag': 'COVID__19'}]}"
3118,RT @KamalaHarris: Eight months into the coronavirus crisis and Donald Trump still doesn’t have a national strategy to protect Americans—but…,1299134549352427521,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KamalaHarris'}], 'annotations': [{'start': 63, 'end': 74, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 126, 'end': 134, 'probability': 0.696, 'type': 'Person', 'normalized_text': 'Americans'}]}"
3119,"RT @edralynnn: Bangsal isolasi penuh. 
Mau ngerujuk pasien covid pro HCU. 

Malam ini udah ngehubungin DUA PULUH SATU RS rujukan dan semua…",1299134549314605056,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'edralynnn'}]}"
3120,"#JornalNacional #JN
O governo já paga o mínimo e ainda que reajuste deste mínimo perante um quadro não combatido da covid19. Reduzindo o valor de $600.00. 
Viver com um salário mínimo já é difícil imagine com menos de $600.00
Uma piada !",1299134549100765184,2020-08-27T23:59:47.000Z,"{'hashtags': [{'start': 0, 'end': 15, 'tag': 'JornalNacional'}, {'start': 16, 'end': 19, 'tag': 'JN'}]}"
3121,"RT @spoonen: My thanks to all @VMware employees, customers, partners on a solid Q2, thru the tough pandemic. Product Innovation and Custome…",1299134548945629184,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'spoonen'}, {'start': 30, 'end': 37, 'username': 'VMware'}]}"
3122,"RT @fasulo_antonio: Anche lei con la #prostatite?

#Santanche #FlavioBriatore 

https://t.co/Cv6aOiTK2J",1299134548865880065,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'fasulo_antonio'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Cv6aOiTK2J', 'expanded_url': 'https://www.globalist.it/news/2020/08/26/antonella-mosetti-positiva-al-covid-confessa-anch-io-al-billionaire-non-rispettavamo-le-regole-2063581.html', 'display_url': 'globalist.it/news/2020/08/2…'}], 'hashtags': [{'start': 37, 'end': 48, 'tag': 'prostatite'}, {'start': 51, 'end': 61, 'tag': 'Santanche'}, {'start': 62, 'end': 77, 'tag': 'FlavioBriatore'}]}"
3123,"RT @VTVcanal8: Vicepresidente sectorial Jorge Rodríguez supera COVID-19

#BrigadasAgroproductivas 

https://t.co/JsFGBHH5Kg https://t.co/tr…",1299134548522000384,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/JsFGBHH5Kg', 'expanded_url': 'https://www.vtv.gob.ve/vicepresidente-sectorial-jorge-rodriguez-supera-covid19/', 'display_url': 'vtv.gob.ve/vicepresidente…', 'status': 200, 'unwound_url': 'https://www.vtv.gob.ve/vicepresidente-sectorial-jorge-rodriguez-supera-covid19/'}], 'hashtags': [{'start': 73, 'end': 97, 'tag': 'BrigadasAgroproductivas'}], 'annotations': [{'start': 40, 'end': 54, 'probability': 0.9931, 'type': 'Person', 'normalized_text': 'Jorge Rodríguez'}]}"
3124,"RT @blkgirlmehhhh: @KNOWMELUVEME @LeciJ_ Sis, it's a fucking pandemic and these are CHILDREN. Stop trying to create this faux sense of norm…",1299134548253519872,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'blkgirlmehhhh'}, {'start': 19, 'end': 32, 'username': 'KNOWMELUVEME'}, {'start': 33, 'end': 40, 'username': 'LeciJ_'}]}"
3125,RT @JuddLegum: Just a reminder that Trump fired the U.S. pandemic response team in 2018,1299134548228235264,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'JuddLegum'}], 'annotations': [{'start': 36, 'end': 40, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 52, 'end': 55, 'probability': 0.8151, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
3126,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",1299134548157124612,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jemelehill'}], 'annotations': [{'start': 20, 'end': 22, 'probability': 0.9459, 'type': 'Organization', 'normalized_text': 'NBA'}]}"
3127,RT @Rakhine55572995: COVID Second Wave Key Messages are being sent to IDPs in camps across Rakhine State who are losing access to informati…,1299134547989209089,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Rakhine55572995'}]}"
3128,RT @ounojo: ñ vejo a hora de falar  “na época do corona”,1299134547888611330,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ounojo'}]}"
3129,"RT @brianklaas: Thursday update:
New covid-19 deaths, yesterday:

Spain: 47
Italy: 13
Japan: 13
Canada: 4
UK: 16
Germany: 7

United States:…",1299134547632754689,2020-08-27T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'brianklaas'}], 'annotations': [{'start': 66, 'end': 70, 'probability': 0.9405, 'type': 'Place', 'normalized_text': 'Spain'}, {'start': 76, 'end': 80, 'probability': 0.734, 'type': 'Place', 'normalized_text': 'Italy'}, {'start': 86, 'end': 90, 'probability': 0.6967, 'type': 'Place', 'normalized_text': 'Japan'}, {'start': 96, 'end': 101, 'probability': 0.829, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 106, 'end': 107, 'probability': 0.8385, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 113, 'end': 119, 'probability': 0.941, 'type': 'Place', 'normalized_text': 'Germany'}]}"
