,text,id,created_at,entities
57,"RT @SallyQYates: In midst of a pandemic where thousands of Americans have died and millions are suffering, only our current president would…",1257097600119066630,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SallyQYates'}], 'annotations': [{'start': 59, 'end': 67, 'probability': 0.8106, 'type': 'Person', 'normalized_text': 'Americans'}]}"
58,RT @otapediatrician: おっ、マジで「製造業は事が終わったら増産すりゃ良い」の下りをなんの断りもなく削除してやんの。流石骨の髄まで民主党ムーブキメてんな！こんな輩が説く寛容とか胡散臭過ぎて便所に流すのも躊躇しそうだな。 https://t.co/HCBYc0t…,1257097599938519041,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'otapediatrician'}]}"
59,"RT @CNNEE: ¿Por qué la obesidad puede agravar la condición de un enfermo de covid-19? el Dr. Felipe Lobelo, médico epidemiológico, explica.…",1257097599854604289,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'CNNEE'}], 'annotations': [{'start': 89, 'end': 105, 'probability': 0.8088, 'type': 'Person', 'normalized_text': 'Dr. Felipe Lobelo'}]}"
60,RT @AnitaOakville: We launched 🇨🇦’s #COVIDー19 Supply Council today - bringing together a diverse group of leaders from @redcrosscanada to ⁦…,1257097599829471234,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AnitaOakville'}, {'start': 119, 'end': 134, 'username': 'redcrosscanada'}], 'hashtags': [{'start': 36, 'end': 45, 'tag': 'COVIDー19'}]}"
61,"RT @ChilangoCom: Estos 89 puntos de la ciudad (mercados, estaciones de metro y Cetram) son considerados como zona de alto contagio de coron…",1257097599808606208,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChilangoCom'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.8738, 'type': 'Place', 'normalized_text': 'Cetram'}]}"
62,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,1257097599733116929,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JeffKasanoff'}], 'annotations': [{'start': 60, 'end': 64, 'probability': 0.4017, 'type': 'Person', 'normalized_text': 'COVID'}]}"
63,RT @cid_lauri: Denuncian a Sánchez y a Illa ante la Fiscalía Anticorrupción por malversar más de 50 millones en la crisis del COVID-19 - Li…,1257097599645093889,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'cid_lauri'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'Sánchez'}, {'start': 39, 'end': 42, 'probability': 0.6208, 'type': 'Person', 'normalized_text': 'Illa'}, {'start': 52, 'end': 74, 'probability': 0.9139, 'type': 'Organization', 'normalized_text': 'Fiscalía Anticorrupción'}]}"
64,RT @KLoeffler: This is exactly why I've been working to hold China accountable for their #COVID19 coverup &amp; to ensure it never happens agai…,1257097599628132352,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KLoeffler'}], 'hashtags': [{'start': 89, 'end': 97, 'tag': 'COVID19'}], 'annotations': [{'start': 61, 'end': 65, 'probability': 0.9743, 'type': 'Place', 'normalized_text': 'China'}]}"
65,RT @Mihoko_Nojiri: BCGが定期的に予防接種されている国でCOVID-19が少ないことを示唆する生態学的研究の結果は、個人データではなく人口に基づいており、交絡しやすいため、弱い証拠です。数十年前に小児期に投与されたBCGワクチンが現在COVID-19を改善す…,1257097599334658050,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Mihoko_Nojiri'}]}"
66,"RT @vichoguate: AHORA:

Autoridades de Sololá están confirmando 4 casos de Covid-19 en el municipio de Santa Lucía Utatlán. https://t.co/EC…",1257097599296974849,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'vichoguate'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.887, 'type': 'Place', 'normalized_text': 'Sololá'}, {'start': 75, 'end': 79, 'probability': 0.5889, 'type': 'Place', 'normalized_text': 'Covid'}, {'start': 103, 'end': 121, 'probability': 0.7538, 'type': 'Place', 'normalized_text': 'Santa Lucía Utatlán'}]}"
67,"@Tuane_Machado @joicehasselmann Tuane, canalha é  você  que sr junta a um assassino enquanto tem pessoas morrendo no hospital.  Fala para o Jair insano ir cuidar dos enfermos, visitar hospitais, quem sabe pega o corona e morre de vez, manda o Lula junto",1257097599288475648,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Tuane_Machado'}, {'start': 15, 'end': 31, 'username': 'joicehasselmann'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.6398, 'type': 'Person', 'normalized_text': 'Tuane'}, {'start': 140, 'end': 143, 'probability': 0.9253, 'type': 'Person', 'normalized_text': 'Jair'}, {'start': 243, 'end': 246, 'probability': 0.9368, 'type': 'Person', 'normalized_text': 'Lula'}]}"
68,"RT @WillianCorrea: Olá, tudo bem? A Santa Casa de São Paulo precisa da nossa ajuda para ampliar o atendimento às pessoas carentes vítimas d…",1257097599238144001,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'WillianCorrea'}], 'annotations': [{'start': 36, 'end': 58, 'probability': 0.5962, 'type': 'Organization', 'normalized_text': 'Santa Casa de São Paulo'}]}"
69,"RT @Spiros209: Street Art Confronts the #Pandemic 
#ArteYArt https://t.co/DtXCrQnaR0",1257097599091380231,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Spiros209'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/DtXCrQnaR0', 'expanded_url': 'https://www.nytimes.com/2020/05/01/travel/coronavirus-street-art.html?smid=tw-share', 'display_url': 'nytimes.com/2020/05/01/tra…'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'Pandemic'}, {'start': 51, 'end': 60, 'tag': 'ArteYArt'}]}"
70,"RT @emptywheel: Reminder: Trump's first prediction for COVID was 15 cases, not 60,000. Yes, he's moving the bar to 90,000, but he's moving…",1257097599074488321,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'emptywheel'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Trump'}]}"
71,"RT @60Minutes: “Of the 163 we have, 60 of them have less than 30 days’ cash on hand,” says Texas Commissioner of Agriculture Sid Miller abo…",1257097599066288129,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': '60Minutes'}], 'annotations': [{'start': 91, 'end': 95, 'probability': 0.7861, 'type': 'Place', 'normalized_text': 'Texas'}, {'start': 125, 'end': 134, 'probability': 0.7335, 'type': 'Person', 'normalized_text': 'Sid Miller'}]}"
72,RT @KLoeffler: This is exactly why I've been working to hold China accountable for their #COVID19 coverup &amp; to ensure it never happens agai…,1257097598998966272,2020-05-03T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KLoeffler'}], 'hashtags': [{'start': 89, 'end': 97, 'tag': 'COVID19'}], 'annotations': [{'start': 61, 'end': 65, 'probability': 0.9743, 'type': 'Place', 'normalized_text': 'China'}]}"
73,"RT @Jofa2010: Luego de la excarcelación de casi 4 mil presos bonaerenses en un mes,el procurador Bonaerense Julio Conte Grand advirtió hoy…",1257097598961401856,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Jofa2010'}], 'annotations': [{'start': 97, 'end': 124, 'probability': 0.3985, 'type': 'Person', 'normalized_text': 'Bonaerense Julio Conte Grand'}]}"
74,RT @Billbrowder: Third Russian doctor plunges from coronavirus hospital window after complaining about lack of PPE https://t.co/RtMLDJp06I,1257097598885933059,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Billbrowder'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/RtMLDJp06I', 'expanded_url': 'https://www.dailymail.co.uk/news/article-8282033/Third-Russian-doctor-plunges-coronavirus-hospital-window.html', 'display_url': 'dailymail.co.uk/news/article-8…'}]}"
75,"RT @Radio_BFM: WSJ: около половины безработных в США получат больше денег, чем если бы они работали

Финансовая помощь во время эпидемии CO…",1257097598848155648,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Radio_BFM'}]}"
76,"RT @NPR: Dr. Deborah Birx said if demonstrators protesting stay-at-home orders go home and infect a family member who ends up having ""a ser…",1257097598831407104,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'NPR'}], 'annotations': [{'start': 9, 'end': 24, 'probability': 0.9371, 'type': 'Person', 'normalized_text': 'Dr. Deborah Birx'}]}"
77,"RT @SinEmbargoMX: ONU: La Lucha contra el COVID-19 ha carecido de liderazgo por parte de las potencias mundiales
 https://t.co/FC7l93EbYC h…",1257097598797783040,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SinEmbargoMX'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/FC7l93EbYC', 'expanded_url': 'https://www.sinembargo.mx/03-05-2020/3779535', 'display_url': 'sinembargo.mx/03-05-2020/377…'}], 'annotations': [{'start': 18, 'end': 20, 'probability': 0.6159, 'type': 'Organization', 'normalized_text': 'ONU'}, {'start': 42, 'end': 46, 'probability': 0.5369, 'type': 'Organization', 'normalized_text': 'COVID'}]}"
78,"RT @Kyukimasa: 映画館の閉館によりドイツ各地で開かれるドライブインシアター(写真特集)
https://t.co/lrUd6JD7G3
エッセンにあるミュルハイム空港(空港が休業状態でシアターに手頃なのか)。
飛行船格納庫が横に https://t.co/uecT…",1257097598751485952,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Kyukimasa'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/lrUd6JD7G3', 'expanded_url': 'https://www.spiegel.de/auto/autokino-wo-man-trotz-corona-noch-filme-schauen-kann-a-d1b7d943-080b-416c-a83c-fd7ad63dabac', 'display_url': 'spiegel.de/auto/autokino-…', 'status': 200, 'unwound_url': 'https://www.spiegel.de/auto/autokino-wo-man-trotz-corona-noch-filme-schauen-kann-a-d1b7d943-080b-416c-a83c-fd7ad63dabac'}], 'annotations': [{'start': 24, 'end': 28, 'probability': 0.4961, 'type': 'Place', 'normalized_text': 'ドイツ各地'}, {'start': 82, 'end': 89, 'probability': 0.5178, 'type': 'Place', 'normalized_text': 'ミュルハイム空港'}, {'start': 91, 'end': 92, 'probability': 0.5192, 'type': 'Place', 'normalized_text': '空港'}]}"
79,"Good...
NRA lays off dozens and shuts down fundraising amid coronavirus  https://t.co/UO2Ygb3GHy",1257097598730563585,2020-05-03T23:59:57.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/UO2Ygb3GHy', 'expanded_url': 'https://www.cbsnews.com/news/nra-lays-off-dozens-and-shuts-down-fundraising-amid-coronavirus/', 'display_url': 'cbsnews.com/news/nra-lays-…'}], 'annotations': [{'start': 8, 'end': 10, 'probability': 0.6468, 'type': 'Organization', 'normalized_text': 'NRA'}]}"
80,"RT @alfredodelmazo: Con una vida sana en familia, venceremos al 🦠 #Covid_19mx. https://t.co/HUArxb9sSx",1257097598617423872,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'alfredodelmazo'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/HUArxb9sSx', 'expanded_url': 'https://twitter.com/alfredodelmazo/status/1256995232547139586/video/1', 'display_url': 'pic.twitter.com/HUArxb9sSx'}], 'hashtags': [{'start': 66, 'end': 77, 'tag': 'Covid_19mx'}]}"
81,"RT @vikingomaldo: Muerta por Coronavirus. 
La muerte de Toribia Balbuena no fue un accidente
 Fue el Gobierno de la Ciudad. 
La Desidia, Ne…",1257097598554574850,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'vikingomaldo'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.5826, 'type': 'Person', 'normalized_text': 'Coronavirus'}, {'start': 56, 'end': 71, 'probability': 0.9212, 'type': 'Person', 'normalized_text': 'Toribia Balbuena'}]}"
82,RT @Shizuoka_COVID: 実は感染知っていた　帰省先の山梨から東京に戻った女性 [新型コロナウイルス]：朝日新聞デジタル https://t.co/BLihsy6Hjb,1257097598520840192,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Shizuoka_COVID'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/BLihsy6Hjb', 'expanded_url': 'https://www.asahi.com/articles/ASN5354G3N53UZOB008.html', 'display_url': 'asahi.com/articles/ASN53…'}], 'annotations': [{'start': 34, 'end': 35, 'probability': 0.9902, 'type': 'Place', 'normalized_text': '山梨'}, {'start': 38, 'end': 39, 'probability': 0.9675, 'type': 'Place', 'normalized_text': '東京'}, {'start': 59, 'end': 66, 'probability': 0.4667, 'type': 'Organization', 'normalized_text': '朝日新聞デジタル'}]}"
83,"Wharton's Coronavirus Course: Sebastian Escarrer (WG'93) &amp; Dean Geoff Garrett Interview
https://t.co/fAN1NV5XTs",1257097598407544832,2020-05-03T23:59:57.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/fAN1NV5XTs', 'expanded_url': 'https://www.youtube.com/watch?v=pX8i5Dt9lxw', 'display_url': 'youtube.com/watch?v=pX8i5D…', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=pX8i5Dt9lxw'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.5731, 'type': 'Person', 'normalized_text': 'Wharton'}, {'start': 30, 'end': 47, 'probability': 0.979, 'type': 'Person', 'normalized_text': 'Sebastian Escarrer'}, {'start': 59, 'end': 76, 'probability': 0.9178, 'type': 'Person', 'normalized_text': 'Dean Geoff Garrett'}]}"
84,"RT @RVAwonk: 82 Americans died of #COVID19 every hour of every day last month, and the president suggested ingesting bleach to deal with it…",1257097598315442184,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RVAwonk'}], 'hashtags': [{'start': 34, 'end': 42, 'tag': 'COVID19'}]}"
85,RT @sbg1: Devastating.  https://t.co/ZxN7HQl7gO,1257097598311247874,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'sbg1'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ZxN7HQl7gO', 'expanded_url': 'https://www.washingtonpost.com/politics/34-days-of-pandemic-inside-trumps-desperate-attempts-to-reopen-america/2020/05/02/e99911f4-8b54-11ea-9dfd-990f9dcc71fc_story.html', 'display_url': 'washingtonpost.com/politics/34-da…'}]}"
86,"@blogdojefferson's account has been withheld in Brazil, Worldwide in response to a legal demand. Learn more.",1257097598160289792,2020-05-03T23:59:57.000Z,"{'urls': [{'start': 97, 'end': 107, 'url': 'https://support.twitter.com/articles/20169222', 'expanded_url': 'https://support.twitter.com/articles/20169222', 'display_url': 'Learn more'}], 'annotations': [{'start': 56, 'end': 60, 'probability': 0.8295, 'type': 'Place', 'normalized_text': 'China'}, {'start': 117, 'end': 119, 'probability': 0.5019, 'type': 'Organization', 'normalized_text': 'OMS'}]}"
87,"Reopening states will cause 233,000 more people to die from coronavirus, according to Wharton model: https://t.co/yNuXtkkITs via @AOL",1257097598113996800,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 129, 'end': 133, 'username': 'AOL'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/yNuXtkkITs', 'expanded_url': 'https://www.aol.com/article/news/2020/05/03/reopening-states-will-cause-233000-more-people-to-die-from-coronavirus-according-to-wharton-model/24184488/?a_dgi=aolshare_twitter', 'display_url': 'aol.com/article/news/2…', 'status': 200, 'unwound_url': 'https://www.aol.com/article/news/2020/05/03/reopening-states-will-cause-233000-more-people-to-die-from-coronavirus-according-to-wharton-model/24184488/?a_dgi=aolshare_twitter'}]}"
88,Groups always have the most Fun ! Here are more #VegasLocals that got the #Covid19 discount on their #Scooters.  So call Your friends and bring them down.  Seeing the #VegasStrip in this once in a lifetime shut down… https://t.co/TPtE6bHA0n,1257097598105792512,2020-05-03T23:59:57.000Z,"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/TPtE6bHA0n', 'expanded_url': 'https://www.instagram.com/p/B_vrqNHFk4N/?igshid=12uog3e5h3xtw', 'display_url': 'instagram.com/p/B_vrqNHFk4N/…'}], 'hashtags': [{'start': 48, 'end': 60, 'tag': 'VegasLocals'}, {'start': 74, 'end': 82, 'tag': 'Covid19'}, {'start': 101, 'end': 110, 'tag': 'Scooters'}, {'start': 167, 'end': 178, 'tag': 'VegasStrip'}]}"
89,RT @InfoSecResource: https://t.co/NSnWbBl9ke Jim Reavis of the Cloud Security Alliance on Adjusting CISOs' PrioritiesBecause the COVID-19 p…,1257097598084829190,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'InfoSecResource'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/NSnWbBl9ke', 'expanded_url': 'http://cybersecurityresource.com', 'display_url': 'cybersecurityresource.com'}], 'annotations': [{'start': 45, 'end': 54, 'probability': 0.9028, 'type': 'Person', 'normalized_text': 'Jim Reavis'}]}"
90,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,1257097598047006726,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'bessbell'}]}"
91,RT @IngrahamAngle: What’s the explanation here? “New CDC Coronavirus Data Cuts American Death Toll Nearly In HALF” https://t.co/CyyDpI8Fll,1257097598046998529,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'IngrahamAngle'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/CyyDpI8Fll', 'expanded_url': 'https://trendingpolitics.com/breaking-new-cdc-coronavirus-data-cuts-american-death-toll-nearly-in-half/#.Xq9aF0Mf04A.twitter', 'display_url': 'trendingpolitics.com/breaking-new-c…'}]}"
92,"RT @GFiuza_Oficial: Mais uma vez o noticiário divulga um número falso de mortes por coronavírus. Não foram 421 mortes em 24 horas, foram 44…",1257097598030184448,2020-05-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GFiuza_Oficial'}]}"
93,"Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/zU4U2rjYEg",1257097598009212940,2020-05-03T23:59:57.000Z,"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/zU4U2rjYEg', 'expanded_url': 'https://twitter.com/TransporteQuito/status/1257097598009212940/photo/1', 'display_url': 'pic.twitter.com/zU4U2rjYEg'}], 'hashtags': [{'start': 182, 'end': 196, 'tag': 'QuédateEnCasa'}, {'start': 221, 'end': 241, 'tag': 'NoMeBotesNoContagio'}]}"
