,text,id,created_at,entities
955,Covid-19: Edvaldo e superintendente da Abin discutem vacinação - https://t.co/zmBjNtsbgB https://t.co/zeM0I2Vmvd,1348781732150071297,2021-01-11T23:59:58.000Z,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/zmBjNtsbgB', 'expanded_url': 'https://infonet.com.br/noticias/saude/covid-19-edvaldo-e-superintendente-da-abin-discutem-vacinacao/', 'display_url': 'infonet.com.br/noticias/saude…'}, {'start': 89, 'end': 112, 'url': 'https://t.co/zeM0I2Vmvd', 'expanded_url': 'https://twitter.com/portal_infonet/status/1348781732150071297/photo/1', 'display_url': 'pic.twitter.com/zeM0I2Vmvd'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.4718, 'type': 'Place', 'normalized_text': 'Edvaldo'}, {'start': 39, 'end': 42, 'probability': 0.675, 'type': 'Organization', 'normalized_text': 'Abin'}]}"
956,RT @F2anti: Celebrities crying bout the pandemic like say they stayed in the country to experience it,1348781732112302080,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'F2anti'}]}"
957,"RT @VTVcanal8: #EnVideo📹| Protectorado del Táchira desplegó, mediante los Gabinetes de Salud y Seguridad, una Caravana de Prevención de la…",1348781732103921665,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'EnVideo'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.5346, 'type': 'Place', 'normalized_text': 'Táchira'}, {'start': 75, 'end': 104, 'probability': 0.3757, 'type': 'Organization', 'normalized_text': 'Gabinetes de Salud y Seguridad'}]}"
958,"RT @FrammeryChloe: [Suisse 11 janvier 2021]
Plus de 300 commerçants, principalement en Suisse alémanique, ont levé la devanture de leurs bo…",1348781732099719171,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'FrammeryChloe'}]}"
959,San Diego Zoo gorillas test positive for coronavirus https://t.co/84v6HZ4rha,1348781732040998912,2021-01-11T23:59:58.000Z,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/84v6HZ4rha', 'expanded_url': 'https://politi.co/3qh7y25', 'display_url': 'politi.co/3qh7y25'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.4486, 'type': 'Place', 'normalized_text': 'San Diego Zoo'}]}"
960,@Ravenwrestler1 I'm fine thanks working hard at the hospital fighting the good fight against covid hopefully things will get back to normal soon x,1348781731927781377,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Ravenwrestler1'}]}"
961,RT @frszz: con covid y todo yo me la paso bien chévere la verdad,1348781731797585921,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'frszz'}]}"
962,"RT @mjtrezza1: ⭐️
Cifras Covid 19
De los 116.610 que se han registrado en Venezuela, sólo 4.990 se encuentran activos, lo que representa un…",1348781731629961217,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mjtrezza1'}], 'annotations': [{'start': 74, 'end': 82, 'probability': 0.9983, 'type': 'Place', 'normalized_text': 'Venezuela'}]}"
963,RT @SecPompeo: What happens when China takes over a UN agency? Let's talk about the @WHO and the catastrophic failure of that agency to dea…,1348781731529150464,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SecPompeo'}, {'start': 84, 'end': 88, 'username': 'WHO'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.9579, 'type': 'Place', 'normalized_text': 'China'}]}"
964,"RT @mvmeet: To get corona vaccine, showing Kagaz is compulsory

But what if govt links vaccination drive with National Register of Citizens…",1348781731487178752,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'mvmeet'}], 'annotations': [{'start': 43, 'end': 47, 'probability': 0.4109, 'type': 'Organization', 'normalized_text': 'Kagaz'}]}"
965,RT @miliondollameat: i have to be the most fuckable person at the covid testing site,1348781731378311169,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'miliondollameat'}]}"
966,"@BioShannon I admit I have not worked out all the details of this particular pandemic fantasy ... I also do not presently have a month of free time, which is another major obstacle",1348781731256659970,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BioShannon'}]}"
967,RT @mirandayaver: 375k Americans have died of COVID. Just FYI. https://t.co/9877e53xkb,1348781731185184768,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mirandayaver'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/9877e53xkb', 'expanded_url': 'https://twitter.com/ScottWAtlas/status/1348762688596410373', 'display_url': 'twitter.com/ScottWAtlas/st…'}]}"
968,RT @Independent: Boris Johnson can’t get enough of experts again – but its his dithering that’s costing the NHS | Andrew Grice https://t.co…,1348781731143421957,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Independent'}], 'annotations': [{'start': 17, 'end': 29, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 108, 'end': 110, 'probability': 0.6128, 'type': 'Organization', 'normalized_text': 'NHS'}, {'start': 114, 'end': 125, 'probability': 0.9942, 'type': 'Person', 'normalized_text': 'Andrew Grice'}]}"
969,"RT @GNB_OFICIAL21: Venezuela sigue dando la batalla contra el Covid-19, y desde este #11Ene hasta el #17Ene siete días de Flexibilización S…",1348781731105693696,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GNB_OFICIAL21'}], 'hashtags': [{'start': 85, 'end': 91, 'tag': '11Ene'}, {'start': 101, 'end': 107, 'tag': '17Ene'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9397, 'type': 'Place', 'normalized_text': 'Venezuela'}, {'start': 62, 'end': 66, 'probability': 0.3114, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
970,If “Covid” was really killing all the people they make it seem then the world would be made scarce right now. Every single night they say THOUSANDS are dying. COVID been going on for a whole year now. Thousands? MILLIONS? Cmon now. Fake ass news.,1348781731013386248,2021-01-11T23:59:58.000Z,None
971,RT @WOWpetition: Teacher slams free meals provider for 'shameful' rations amid coronavirus crisis https://t.co/oRRxXk6bmX,1348781730996645888,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'WOWpetition'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/oRRxXk6bmX', 'expanded_url': 'https://www.mirror.co.uk/news/uk-news/teacher-slams-free-meals-provider-21757484?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar', 'display_url': 'mirror.co.uk/news/uk-news/t…'}]}"
972,RT @mehdirhasan: America has lost 12k people to Covid over the past few days. That’s on you too. Just FYI.,1348781730677846017,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mehdirhasan'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.9953, 'type': 'Place', 'normalized_text': 'America'}]}"
973,RT @benvyle: ableism is the structure that undergirds so much of the human response to this pandemic - the profound neglect of people more…,1348781730514096128,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'benvyle'}]}"
974,RT @DanielJesusNar1: 💪🏻🇻🇪Aumentan a mas de 90 millones las personas contagiadas por el covid 19...La nueva sepa que esta en Europase ha pro…,1348781730476552200,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DanielJesusNar1'}], 'annotations': [{'start': 128, 'end': 135, 'probability': 0.5502, 'type': 'Place', 'normalized_text': 'Europase'}]}"
975,Diretor responsável pelo #Enem morre de #COVID19. Saiba mais: https://t.co/GxmLpzJlgE https://t.co/MHhDGeM5Nh,1348781730212278279,2021-01-11T23:59:58.000Z,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/GxmLpzJlgE', 'expanded_url': 'https://bit.ly/38C6fVs', 'display_url': 'bit.ly/38C6fVs'}, {'start': 86, 'end': 109, 'url': 'https://t.co/MHhDGeM5Nh', 'expanded_url': 'https://twitter.com/congemfoco/status/1348781730212278279/photo/1', 'display_url': 'pic.twitter.com/MHhDGeM5Nh'}], 'hashtags': [{'start': 25, 'end': 30, 'tag': 'Enem'}, {'start': 40, 'end': 48, 'tag': 'COVID19'}]}"
976,"RT @CTZebra: Quang “Q” Dai Bui, 41yo Physical Therapist, Aldie, VA, died of #covid19 12/31. He leaves behind his beautiful wife, 13 yo son,…",1348781730128424961,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CTZebra'}], 'hashtags': [{'start': 76, 'end': 84, 'tag': 'covid19'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.636, 'type': 'Person', 'normalized_text': 'Quang'}, {'start': 23, 'end': 29, 'probability': 0.3647, 'type': 'Person', 'normalized_text': 'Dai Bui'}]}"
977,RT @danielonghurst: UK has had more Covid deaths in the last 4 days than Japan has had over the entire pandemic. That’s a country with a mu…,1348781730099044358,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'danielonghurst'}], 'annotations': [{'start': 20, 'end': 21, 'probability': 0.9405, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 73, 'end': 77, 'probability': 0.9561, 'type': 'Place', 'normalized_text': 'Japan'}]}"
978,Hisopado-1 COVID-0,1348781730015141890,2021-01-11T23:59:58.000Z,None
979,RT @Dr2NisreenAlwan: Vaccinated people must not change their behaviour because we still don’t know if vaccines can stop spread of coronavir…,1348781729977425920,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Dr2NisreenAlwan'}]}"
980,"RT @omalestafeito: Marcelo com Corona , se o Salgado também testar positivo temos de dar razão à Ana Gomes.",1348781729964847106,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'omalestafeito'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.9431, 'type': 'Person', 'normalized_text': 'Marcelo'}, {'start': 31, 'end': 36, 'probability': 0.8487, 'type': 'Person', 'normalized_text': 'Corona'}, {'start': 45, 'end': 51, 'probability': 0.9001, 'type': 'Person', 'normalized_text': 'Salgado'}, {'start': 97, 'end': 105, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Ana Gomes'}]}"
981,RT @eluniversocom: COE de Tulcán pide retornar a semáforo rojo ante el aumento de casos de COVID-19 y muertos. ► https://t.co/xXl19Zr3bf ht…,1348781729444749315,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'eluniversocom'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/xXl19Zr3bf', 'expanded_url': 'http://ow.ly/jEc150D5HFx', 'display_url': 'ow.ly/jEc150D5HFx'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.6707, 'type': 'Place', 'normalized_text': 'Tulcán'}]}"
982,@latinus_us mañana martes llegan 400 mil dosis vs el coronavirus te que da claro Mako,1348781729327280128,2021-01-11T23:59:58.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'latinus_us'}], 'annotations': [{'start': 81, 'end': 84, 'probability': 0.7213, 'type': 'Person', 'normalized_text': 'Mako'}]}"
983,RT @joannamoncrieff: Really worrying that antidepressants are being prescribed following very brief telephone consultations to people whose…,1348781728710721539,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'joannamoncrieff'}]}"
984,"RT @AnnastaciaMP: Tuesday, 12 January – coronavirus cases in Queensland:

• 1 new locally acquired case
• 2 overseas acquired cases
• 28 ac…",1348781728593285124,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AnnastaciaMP'}], 'annotations': [{'start': 61, 'end': 70, 'probability': 0.949, 'type': 'Place', 'normalized_text': 'Queensland'}]}"
985,"RT @wolfofwolfst: Brick &amp; Mortar Retail Meltdown in Stunning Manhattan Style, Years Before &amp; Now During the Pandemic.
Store rents had alrea…",1348781728257634304,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'wolfofwolfst'}]}"
986,"RT @sussierave: que te rompan el corazón en tiempos de pandemia es más triste de lo normal, o sea me expuse al covid a mí y a mi familia po…",1348781728182259713,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'sussierave'}]}"
987,Alcalde de Santo Domingo Norte da positivo al COVID-19 https://t.co/HAu8wf2doo,1348781728182251521,2021-01-11T23:59:57.000Z,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/HAu8wf2doo', 'expanded_url': 'https://noticiassdn.com/alcalde-de-santo-domingo-norte-da-positivo-al-covid-19/', 'display_url': 'noticiassdn.com/alcalde-de-san…'}], 'annotations': [{'start': 11, 'end': 29, 'probability': 0.6807, 'type': 'Place', 'normalized_text': 'Santo Domingo Norte'}]}"
988,"RT @PensInsideScoop: @MarkMaddenX Crosby: ""For me, I'm just excited to play some games. I've always liked playing a lot and getting into a…",1348781728056242177,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PensInsideScoop'}, {'start': 21, 'end': 33, 'username': 'MarkMaddenX'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.942, 'type': 'Person', 'normalized_text': 'Crosby'}]}"
989,"RT @VTVcanal8: Comisión Presidencial para Control y Prevención de la COVID-19 estudia modalidad parcial presencial en escuelas, liceos y un…",1348781727913750528,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}], 'annotations': [{'start': 69, 'end': 73, 'probability': 0.5771, 'type': 'Organization', 'normalized_text': 'COVID'}]}"
990,"RT @Jim_Jordan: First, Democrats support government shutting down small business during #COVID19. 

Now, Democrats support big business shu…",1348781727909629953,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Jim_Jordan'}], 'hashtags': [{'start': 88, 'end': 96, 'tag': 'COVID19'}], 'annotations': [{'start': 23, 'end': 31, 'probability': 0.887, 'type': 'Organization', 'normalized_text': 'Democrats'}, {'start': 105, 'end': 113, 'probability': 0.7543, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
991,@hoynsie I don’t think we will have a regular season this year. The pandemic will still be here ⚾️,1348781727875960832,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'hoynsie'}]}"
992,"RT @newschambers: Minister: ""The Govt has been following public health advice from day one...""

""...but it went against public health advic…",1348781727813148676,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'newschambers'}], 'annotations': [{'start': 29, 'end': 36, 'probability': 0.5893, 'type': 'Organization', 'normalized_text': 'The Govt'}]}"
993,"RT @climate: More than two-fifths of the global population would be willing to fly less even after pandemic restrictions ease, according to…",1348781727737647104,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'climate'}]}"
994,"RT @GoJacksMBB: ⚠️⚠️SCHEDULE UPDATE⚠️⚠️

This weekend's games at Omaha have been canceled in accordance with Summit League COVID-19 protoco…",1348781727687340034,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'GoJacksMBB'}], 'annotations': [{'start': 65, 'end': 69, 'probability': 0.8683, 'type': 'Place', 'normalized_text': 'Omaha'}]}"
995,"RT @ocregister: Coronavirus: 29 new deaths, 3,259 new cases reported in Orange County on Jan. 11 https://t.co/DWvTm0l2gq",1348781727397810176,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ocregister'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/DWvTm0l2gq', 'expanded_url': 'https://trib.al/ZB5m0VD', 'display_url': 'trib.al/ZB5m0VD'}], 'annotations': [{'start': 72, 'end': 84, 'probability': 0.9773, 'type': 'Place', 'normalized_text': 'Orange County'}]}"
996,"RT @Tomunism_: There are so few people infected with COVID in Cuba, that the country can’t test its own vaccine https://t.co/lGyjAeNhmB",1348781727301443586,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Tomunism_'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/lGyjAeNhmB', 'expanded_url': 'https://twitter.com/Tomunism_/status/1348626279508094980/photo/1', 'display_url': 'pic.twitter.com/lGyjAeNhmB'}], 'annotations': [{'start': 62, 'end': 65, 'probability': 0.9988, 'type': 'Place', 'normalized_text': 'Cuba'}]}"
997,Comprei um envermectina pra mim ainda vou dá pra Nattally xô corona é xô piolhos aqui não 🤣🤣🤣,1348781727129460738,2021-01-11T23:59:57.000Z,"{'annotations': [{'start': 49, 'end': 56, 'probability': 0.7876, 'type': 'Person', 'normalized_text': 'Nattally'}]}"
998,"@theKatriarch We’ve had just over 900 deaths total from Covid in Australia, it’s been awful watching what’s happening over there.",1348781727129341952,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'theKatriarch'}], 'annotations': [{'start': 56, 'end': 60, 'probability': 0.3267, 'type': 'Place', 'normalized_text': 'Covid'}, {'start': 65, 'end': 73, 'probability': 0.9981, 'type': 'Place', 'normalized_text': 'Australia'}]}"
999,RT @MikeCoppinger: Sources: Pedro Campa has withdrawn from the Adrien Broner fight on Feb. 13 after someone on his team tested positive for…,1348781727053983744,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MikeCoppinger'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.983, 'type': 'Person', 'normalized_text': 'Pedro Campa'}, {'start': 63, 'end': 75, 'probability': 0.9914, 'type': 'Person', 'normalized_text': 'Adrien Broner'}]}"
1000,RT @lesyoung01: NHS staff debunk Covid-19 conspiracy theories with harrowing messages | Metro News https://t.co/WPNl19OjOc,1348781726886227969,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'lesyoung01'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/WPNl19OjOc', 'expanded_url': 'https://metro.co.uk/2021/01/11/nhs-staff-debunk-covid-19-conspiracy-theories-with-harrowing-messages-13884186/', 'display_url': 'metro.co.uk/2021/01/11/nhs…'}], 'annotations': [{'start': 16, 'end': 18, 'probability': 0.8754, 'type': 'Organization', 'normalized_text': 'NHS'}, {'start': 88, 'end': 97, 'probability': 0.7332, 'type': 'Organization', 'normalized_text': 'Metro News'}]}"
1001,RT @iamAtheistGirl: every single thing we are dealing with right now from the out of control covid to the insurrection comes from one thing…,1348781726559072269,2021-01-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'iamAtheistGirl'}]}"
